Preds,Values
141079.89,126500
101824.805,103200
126294.43,129000
321592.22,320000
148158.02,190000
237275.69,260000
119012.375,142000
214375.88,215000
128682.2,129000
172669.31,172500
200607.73,197000
304634.88,385000
159535.25,146500
281607.4,242000
163418.53,175000
102577.76,92900
129108.086,128000
243458.9,282922
140195.34,139000
184007.45,177000
162825.33,165000
107244.82,101800
120986.62,105000
111925.305,125000
200931.27,220000
211468.23,204750
155430.31,176000
139180.88,132500
118121.91,100000
119554.65,130000
139570.08,154000
165954.1,181900
116927.5,147000
117189.625,117500
215407.33,240000
114282.88,125500
380264.6,360000
151280.12,147400
167616.38,167900
142216.7,134450
269189.78,225000
123360.79,98600
142791.94,128000
184429.98,190000
132122.72,129000
154517.83,149500
142977.23,141000
186322.73,192000
124108.63,132500
177723.67,183200
129836.99,123000
302948.0,325300
118892.805,129900
152122.45,112000
325763.97,281213
186110.22,172500
174318.75,223500
216114.56,198500
132016.38,167500
99763.266,87000
135156.83,116900
121436.99,112500
143644.22,160000
151632.62,148500
187798.3,176432
151535.66,145250
206412.73,208900
110736.445,115000
120867.79,127000
127302.39,120500
163845.52,153900
147901.4,144152
193691.31,185750
123660.57,139000
164638.98,140000
122397.945,94750
115796.11,115000
170633.03,176500
99090.0,107000
155352.75,159950
148062.98,173733
203431.23,193879
142208.7,138000
198716.8,190000
284238.38,285000
684454.0,755000
193603.25,179600
139049.39,124000
89992.18,109500
145136.12,158000
119308.82,109500
134356.67,153900
147079.34,164500
231769.22,224900
165607.7,165000
136483.66,117000
92492.055,85500
210248.2,265979
180762.88,179200
125925.01,138000
156601.98,172500
158356.27,167000
258609.78,255000
150967.06,145000
131430.06,129500
140932.1,148000
150381.11,135000
209250.1,190000
139445.39,144500
94426.14,80000
214111.33,194500
243223.9,230000
143306.28,140000
63260.41,79000
136709.4,124000
157207.67,142500
132947.02,147000
167695.84,172785
132085.48,124500
126834.016,137000
247783.12,180000
353694.34,337500
166106.36,175000
215314.53,222000
83086.2,80000
136452.88,117500
114579.59,120500
266576.5,250000
221251.25,212000
135454.12,137500
124366.46,100000
229331.5,237500
124695.805,133000
221430.45,222500
236212.95,230000
113193.055,115000
237133.62,240000
130645.445,104000
194649.55,183000
110758.95,112000
160791.06,140000
203820.83,223000
112411.65,105000
276425.2,392500
104064.66,110000
159805.28,183900
143294.42,171000
117866.61,122500
136812.5,144000
63884.246,39300
100416.945,125500
233546.62,250000
200988.47,200500
112121.19,125500
128642.56,119000
159059.84,177500
136594.67,127500
103864.64,102000
70014.75,60000
132365.86,134500
179016.48,178000
185319.42,165400
120511.57,107500
128640.48,135960
149782.81,144000
108024.55,119000
81021.77,37900
95303.83,72500
176961.1,169000
220691.16,160000
281198.4,372402
193494.19,195000
151094.03,153500
146691.58,140000
134309.08,131000
208097.3,187500
248580.3,268000
284430.9,313000
119622.66,111000
217515.19,210000
120916.195,87000
122862.75,110500
236494.22,239000
201160.94,241500
182481.28,181000
131861.56,152000
133217.55,143000
197990.8,227680
246563.69,264561
87660.28,80000
260203.36,297000
284924.84,294000
261001.55,293077
159317.44,143000
153444.52,160000
430163.7,556581
226664.78,212000
440717.5,582933
149430.66,149700
190199.14,181134
143421.5,152000
180524.23,184900
344574.53,301500
145826.94,141000
392711.72,446261
199320.88,224900
195804.03,191000
197379.28,169000
184297.1,216000
113423.88,112500
271971.47,250000
136260.05,156000
83772.24,82000
157733.89,143500
135449.33,143000
204242.38,235000
312021.75,354000
125731.16,127500
130227.23,127000
349917.12,325000
160648.78,144000
227220.34,250000
194372.36,180000
82372.22,81000
182167.23,187000
116968.734,107400
129721.29,125000
178626.05,140000
157679.19,165000
100325.19,79900
175734.16,179540
171771.31,177500
308403.0,340000
191581.94,193500
222067.8,274970
139735.25,145000
147687.94,136500
124989.25,156500
176244.95,171000
188634.19,151400
121909.56,134900
197311.16,208300
