Preds,Values
132745.81,113000
247710.66,240000
139138.98,145000
103855.17,130500
188539.08,157000
318417.9,325000
123272.195,130250
187548.1,178000
114061.7,123000
142587.69,151500
118268.95,125000
215901.72,234000
393806.44,475000
189581.45,179900
159790.66,176000
152271.84,164500
200657.61,215000
119621.586,135000
166276.48,180000
177195.66,175000
162774.6,115000
123654.18,129900
147623.62,172500
194716.42,202500
254449.3,212000
158540.38,175000
138136.55,126000
148566.56,169900
180515.69,174000
148431.02,155000
137955.61,141000
167064.55,153900
198532.0,183500
147858.64,153500
120103.91,114500
122692.89,108000
120833.44,116000
123508.516,110000
196087.62,207000
240427.55,195000
156904.03,122000
161594.94,134432
191803.5,185000
175894.52,145000
145691.55,140000
125436.8,98000
137064.2,140000
196620.03,226000
145938.86,156000
304534.34,340000
159885.52,173000
310576.1,266000
186759.77,179200
256915.44,255900
196973.36,187100
312654.47,310000
166425.89,175500
198240.9,193500
277963.5,306000
145771.27,140000
149865.84,162000
128921.016,120000
259120.16,275000
146507.02,170000
159311.6,149000
269032.03,235000
110076.555,110000
220186.1,263000
127822.6,101800
307134.2,260000
168604.1,181500
119324.78,122000
204747.92,279500
291797.1,402000
178631.1,184000
152045.9,144152
231876.67,180000
106052.06,102000
174304.03,174000
315370.25,290000
109750.555,73000
120688.48,122500
155949.06,176000
125596.17,134800
138394.81,104900
137202.69,140200
168585.94,180500
121019.24,128200
213053.48,222000
192528.58,160000
153879.27,160000
139609.2,145000
161921.94,197500
229967.9,239799
155588.42,143000
261296.17,230000
365864.66,394432
142427.77,150000
445093.88,410000
182252.28,196000
207712.72,204000
144054.62,138000
341608.72,305900
161217.22,185000
120347.125,132000
207680.12,232000
179777.78,172400
192776.48,168000
126872.66,142000
83010.84,75500
108169.87,108000
160062.78,155000
120363.0,123000
219323.11,187500
118030.23,115000
130953.93,127000
118114.42,100000
188028.19,181000
117082.914,125000
167751.16,180000
164257.88,185000
171946.56,140000
126565.16,179000
107599.38,84500
79098.35,86000
142270.81,148000
223394.86,266500
265273.2,325300
161504.17,170000
116346.84,120500
156525.7,151000
119491.4,119200
163992.08,152000
