Preds,Values
109450.484,108000
210478.4,203000
131456.98,123000
69662.94,86000
123447.375,112500
116159.59,108480
97355.68,120500
209498.83,204000
135468.55,124000
248399.95,209500
213918.2,275000
104944.44,106500
76223.67,75500
232648.83,252678
190302.7,183000
196685.27,194000
213739.05,201000
346014.12,335000
162681.84,149500
79026.27,61000
127251.23,145000
187790.52,207000
237684.75,239000
156106.6,197500
193872.84,193879
584978.8,625000
110510.43,118500
112600.13,120500
131606.3,133000
106415.25,112000
222421.02,241500
329691.9,337500
162188.45,139500
260180.12,239686
116652.36,124500
207724.8,192500
122697.29,125000
142039.9,145500
77282.61,55000
130823.98,118500
194588.98,174500
231241.08,171000
91427.37,96500
229098.23,215000
312663.28,255500
176027.94,165600
488074.8,380000
128131.414,135000
245577.67,260000
223046.47,236000
257370.42,265900
253165.8,254900
263605.88,277000
111882.414,66500
160091.88,143000
137507.66,132000
260889.31,227000
196953.66,208900
240287.1,230000
204945.05,181000
248817.6,234000
184592.97,161000
169566.34,180500
131574.64,124000
147650.77,145000
214349.2,205000
156715.98,112000
193956.7,179600
153287.98,157000
308993.5,290000
170739.02,140000
211180.75,207500
236442.61,202900
166461.16,162500
186969.75,181000
117748.195,120500
116003.945,109900
110542.914,123000
138428.17,132500
180057.6,184000
275126.75,281000
142437.3,148000
193040.7,192140
127852.4,100000
210925.39,230000
214482.9,227680
136670.6,132000
191181.22,194000
169907.48,180000
168816.4,171000
145301.78,127000
180061.36,185000
200587.73,220000
135527.5,128000
245560.42,269790
119344.29,123600
191167.45,210000
185199.19,185000
245444.53,236000
135345.95,147000
123100.266,113000
215479.11,190000
114600.31,112000
77407.15,82500
146450.45,151000
201280.0,185000
140858.4,128000
136622.25,144500
228472.47,250000
277067.84,201000
119575.14,137500
176977.83,179200
329666.7,306000
143960.36,155000
165725.16,153900
103980.484,93000
161193.77,159000
130339.164,102000
161341.36,173000
125415.71,134900
117056.984,122500
237739.23,222500
110875.35,100000
136394.34,127000
170820.75,140000
177569.28,153500
185980.78,205000
193919.94,199900
199228.28,206300
104863.5,91500
165469.34,180500
170906.52,112000
118229.39,130500
156707.36,155000
196119.95,217500
284723.53,250000
127895.664,116000
142643.98,155900
229402.2,225000
367850.53,423000
158299.1,177500
130849.28,139400
125821.19,137000
179166.08,178000
207309.31,226700
98455.68,90350
117262.93,89471
275353.8,251000
213022.88,190000
167162.55,179400
140996.5,118858
126905.65,120000
228240.62,200000
292508.4,270000
145871.72,154300
175877.05,167000
145436.36,115000
174729.3,165000
194418.42,200000
202718.77,143000
196134.31,181000
159912.84,142000
137052.69,142000
131564.17,120000
202696.45,191000
153299.83,137900
307212.44,290000
125033.63,125500
149627.36,155000
152021.97,137500
145567.08,127000
140756.23,134450
190730.2,206000
170146.58,171000
85885.195,92000
124515.77,124900
110919.64,106250
176001.28,145000
232587.1,229456
90516.086,85000
198174.86,183500
248705.23,239799
141299.1,122000
178212.27,200000
144439.98,161500
353659.44,367294
323403.66,318000
250987.75,311872
144353.34,129900
165607.97,140000
137672.31,136500
106258.6,105000
285548.2,301000
158902.14,115000
110558.9,115000
175450.88,82500
125064.97,115000
159965.08,140000
139450.38,130000
234330.48,233230
143872.1,171000
128276.61,109500
186059.44,196000
191096.8,185900
167638.69,223500
78817.95,78000
179380.53,188500
110839.0,114504
348650.75,394432
205636.05,180000
117652.61,109500
116513.52,118500
188652.53,180000
226175.34,265979
153608.94,135000
148732.12,165500
101482.32,94000
132600.97,133000
133382.52,109900
175442.2,187500
136301.98,151500
400525.66,372500
119777.8,127500
315519.94,374000
197129.34,200000
137023.75,130000
175837.1,185000
86428.15,125500
114809.39,121600
144795.53,135000
266250.28,275000
117285.26,111250
145842.42,160000
117318.836,129900
114699.445,160000
72824.055,34900
175982.62,175900
125835.945,134900
192016.52,184000
122697.125,133900
202474.45,208500
92676.85,108500
78354.98,80000
198074.34,175000
281832.88,244600
179751.81,174000
145361.66,135000
183147.72,218000
151896.02,145000
143452.94,127500
195866.77,192000
168756.95,149500
74819.41,37900
158899.28,140000
140435.64,134000
77414.31,100000
163851.14,139600
260973.75,239000
285784.6,248000
309152.9,228000
164537.03,163500
186141.16,185750
109100.336,130000
172653.72,185000
222487.17,260000
134688.08,127000
187305.47,189000
94469.83,87000
146589.48,158000
295176.44,430000
284015.06,248900
131474.58,145000
136623.02,139000
318623.25,147000
182867.28,176000
194704.66,219500
