Preds,Values
154664.89,127500
255845.36,238000
263872.28,230000
188185.89,212000
82350.63,75000
213781.39,200000
102146.38,79000
145464.86,157500
274467.7,248328
189626.67,213490
109643.52,109900
336315.2,451950
213618.64,200000
131577.45,135000
184381.62,226000
110139.05,84900
177222.16,203000
123728.83,97000
296085.78,270000
239730.08,282922
128369.88,135000
250734.55,295493
133284.53,155000
124423.63,79500
156109.34,140000
214608.78,250000
96040.25,100000
140518.02,160000
135697.31,145000
187491.98,169000
203532.11,231500
193905.16,140000
152860.83,129900
93965.195,115000
102409.14,102776
95500.19,95000
250529.17,240000
313387.03,319000
272308.47,320000
110123.77,109900
132123.06,135000
228023.1,275000
118030.56,130500
192459.47,187500
187002.02,202500
194560.08,192000
313818.25,258000
146811.72,123000
116409.85,103600
139205.69,141000
201543.4,189000
254229.98,270000
178743.56,180000
136861.69,152000
315131.84,255500
114928.35,125000
136543.22,90000
204318.0,179500
104818.05,100000
97180.71,84000
115206.71,100000
150051.5,133900
195269.6,178000
188531.95,195000
50651.348,91000
135867.83,127000
251463.22,269790
190826.39,176500
353095.5,228000
397589.34,287000
206706.94,248000
346798.44,336000
303433.6,348000
157078.06,144152
150096.75,152000
90142.42,80000
72651.83,80000
119782.71,135960
265967.06,274725
134454.62,135000
124233.01,128000
146495.14,118500
128961.83,119500
243775.7,311500
176419.47,165400
111343.89,94500
183806.17,173000
134242.16,133500
136998.23,144000
118158.43,135000
124944.73,131000
241182.56,271000
159861.38,158000
139092.94,151000
297243.4,239000
130225.02,102000
255857.84,244600
150103.83,143000
349863.3,345000
178579.62,164990
118062.65,125500
217710.34,277000
201144.53,250000
170007.34,187500
65419.5,67000
166606.72,157000
113418.97,129000
291435.53,280000
137695.84,136000
164629.98,136500
129378.27,110000
92545.59,86000
139796.28,152000
140065.56,147000
299555.62,249700
204216.14,215000
109702.95,109500
207142.39,189000
107119.55,147000
187864.17,207500
209455.33,217000
159900.55,141500
144960.52,153000
142367.33,123500
162457.44,168500
138078.9,156000
131622.88,91500
188152.94,194500
211380.84,193000
413714.34,350000
337800.72,402861
300659.12,230500
101306.23,108480
231393.4,233000
148989.4,176000
307603.0,277000
145223.38,144000
231300.0,221500
142681.72,133000
181890.92,190000
172942.95,174000
120938.016,140000
213598.28,231500
477180.5,755000
110618.95,125500
173605.23,179900
432567.12,410000
119464.99,153575
75602.19,86000
100152.92,80500
114670.2,116500
161324.05,155000
319170.53,271900
133704.64,126175
165065.28,172785
123951.91,101800
57281.125,91000
51321.613,35311
191813.8,187000
124803.016,151500
106017.19,147000
171980.6,180500
335185.47,340000
174311.12,192500
95222.89,91300
123013.66,115000
141789.28,118000
161338.62,163500
219940.17,227000
149227.88,127500
122756.79,136500
117430.234,120000
199640.52,235000
174408.69,176485
132934.1,105500
192436.66,178000
279615.94,147000
138680.7,158000
226957.94,262500
193246.06,197000
126807.914,107500
297445.53,340000
88417.34,83500
81635.84,160000
139902.55,116900
359122.78,345000
213117.38,246578
79404.7,120000
194776.69,135000
94740.484,90000
247035.17,215200
146282.08,157000
300266.6,325300
72836.7,81000
313566.66,335000
140538.45,147000
155870.88,235000
185683.44,206000
60026.867,61000
178314.55,175500
122195.08,161750
217280.45,224000
234527.88,179900
108702.234,100000
115112.37,132000
194175.06,194201
238346.3,224900
324369.53,402000
118570.37,122900
129510.4,148500
222142.52,261500
111934.52,92900
220035.0,192000
133982.25,135000
143638.55,140000
123594.07,60000
159036.02,162500
190568.1,175000
78788.1,60000
219461.58,311872
149380.53,160000
127420.06,131500
134270.38,128900
175896.03,179400
70194.266,92000
258653.77,197000
190962.08,198500
270883.56,328900
130207.21,179000
267510.03,228500
107158.73,87000
132761.78,108000
199061.31,200000
165717.89,171500
112473.766,129500
130637.695,156500
162038.05,155000
165448.33,178900
258141.22,217000
108172.0,111000
199983.3,179200
190235.5,185000
290400.78,265000
80445.56,55000
139456.17,175000
146419.6,155000
162923.47,139000
261755.88,185000
148809.31,154300
195893.56,216000
72874.93,85000
179640.48,193000
138789.34,138887
356532.53,412500
265334.56,335000
144435.3,164000
127251.24,130250
150818.7,145000
167863.69,145000
162519.98,143000
209231.6,194000
147000.58,130000
182307.0,181000
128988.125,62383
382403.75,424870
123241.35,179900
187389.03,202665
233016.1,239000
145853.66,159500
150163.88,153500
483195.3,745000
181383.3,143500
191427.81,189000
235041.83,214000
198522.12,206900
147301.89,152000
223482.73,219500
119046.84,82000
337088.53,302000
114224.85,125000
151853.94,153500
174074.89,165000
269870.6,242000
338674.47,306000
