Preds,Values
115833.23,101800
276534.6,278000
140340.14,110000
129168.195,129000
245759.9,215000
274816.12,284000
165149.8,134000
162557.5,129500
121790.4,127000
279335.3,318000
137004.62,144000
140741.64,155000
357152.03,303477
274262.72,318061
148639.84,107000
224908.08,219210
101085.67,139000
247400.2,277000
226978.12,210000
122106.84,98000
181379.23,185500
85338.95,109500
292293.25,320000
224211.36,171000
154273.38,168500
55587.785,85000
182320.25,186500
338025.25,320000
98669.09,113000
238589.5,237500
165429.94,159950
142377.03,149350
412742.6,276000
140381.94,137000
222845.77,202500
148272.64,140000
101506.65,84500
160244.72,167900
129318.94,130000
160084.97,207500
203818.86,260000
212154.1,191000
108283.44,134900
184289.73,145000
113273.516,83000
158842.98,175000
151943.62,149900
124829.91,112000
430303.9,402861
127826.1,142125
298257.75,325000
128146.38,122900
222176.47,275000
104323.016,92900
114917.984,120500
175236.12,153500
122287.52,130000
178292.88,179200
151477.77,160200
148860.7,197500
283780.2,248000
132626.62,145000
185733.6,112000
246470.11,239500
144501.05,148000
145780.2,142500
142852.58,138000
105760.43,109000
256126.6,187500
184413.48,185000
181540.4,165600
125094.92,135000
139972.77,138000
111165.54,125500
231440.64,236000
257261.08,245000
256203.75,230000
118434.85,112500
114504.25,125000
98407.39,129900
96075.13,119000
218530.81,213000
120052.164,127000
231317.5,207500
115232.77,108000
134313.98,128000
199123.14,191000
135554.84,94750
118414.1,118000
184462.1,184000
181856.66,173733
240042.64,392500
278578.16,318000
172993.39,130500
204049.48,207000
144760.88,170000
617012.0,755000
344700.25,325000
97121.13,93000
213465.39,200000
262386.28,394617
151411.53,177500
149847.95,97500
314668.5,302000
106183.734,115000
115715.3,119000
93075.44,89500
121847.586,129500
312136.2,265000
232741.22,122000
100089.086,124000
156425.42,135000
109717.07,105900
99814.68,102000
180984.75,188500
339308.97,361919
254113.42,237000
159796.95,179900
207436.6,202500
362299.25,415298
77601.15,58500
162844.78,143000
216464.34,282922
136270.78,152000
208764.1,190000
228407.94,238000
190297.38,176000
135123.02,125000
193980.06,208500
164973.62,179400
256158.27,240000
155638.67,154000
194063.92,194000
119235.53,140000
387619.38,360000
200082.86,187750
125823.414,167500
402517.56,465000
308947.4,320000
120350.766,119500
169553.8,149500
112335.11,109008
132851.44,138500
129923.54,118964
126840.14,123500
203026.36,184100
156119.45,200500
168319.52,112000
181560.58,174000
202313.17,240000
81473.18,83500
272189.9,271900
128995.125,128500
126281.734,129900
288783.25,252000
157306.48,171000
175567.23,217500
173238.75,142500
191337.1,186000
188375.78,187500
98473.47,87500
174044.28,217000
207527.83,189000
132101.84,155000
87515.51,86000
223132.39,214900
171855.02,168000
137942.84,149300
109830.76,166000
136649.77,155000
213250.94,275000
271858.78,372402
134049.36,135000
210835.28,183500
32604.86,52500
128097.89,150000
176789.53,200141
242438.25,262280
393554.8,253293
96528.516,120500
165331.3,143000
127307.73,135000
181682.7,184000
167258.92,179540
140809.1,157900
269340.44,311872
187905.23,180500
181583.73,185000
138909.95,149000
166240.2,145000
457814.3,426000
215318.55,236000
148873.25,148500
182163.81,158000
152627.05,159000
128000.945,110000
332931.9,310000
116226.82,84900
242380.19,374000
102985.484,100000
153754.89,142000
193062.05,134432
228551.7,215000
64667.37,81000
80922.48,52000
123276.01,141000
80874.54,68400
145326.83,143000
150646.1,104000
323406.12,377500
187988.64,159000
171723.89,176000
183500.84,225000
375232.88,325624
59855.87,86000
131208.62,165000
202421.27,203000
328369.75,290000
279190.88,248900
105805.055,72500
402717.66,538000
194039.3,235000
210669.62,215000
197831.03,196000
298902.22,280000
102984.555,109500
196799.2,194201
142485.77,160000
222655.92,265900
211915.94,225000
99407.336,85400
136064.88,127000
199496.6,210000
140978.05,143000
118795.164,120000
236063.1,239686
91769.53,84500
190195.23,145000
178555.75,173000
317936.6,299800
192765.08,176000
75986.89,135000
211454.03,187000
141864.86,130000
110956.89,110000
135833.95,151500
170119.77,186700
94811.72,119000
254763.62,257500
119730.17,136000
507345.4,386250
180918.75,177000
109764.086,110000
151714.33,141000
156416.8,179900
256519.56,214000
508710.8,446261
216287.1,222500
137182.16,132250
197351.55,185000
400042.0,350000
135893.11,129500
208230.64,392000
108668.14,106000
170308.88,143500
141724.97,150500
218030.05,256000
137750.73,148000
139066.61,108959
49991.95,91000
84976.76,35311
178723.7,149000
186134.6,180000
72862.16,85000
115768.23,129000
209705.23,190000
239665.44,236500
204063.77,275000
207214.44,197000
245095.12,272000
186492.97,179900
172028.61,193000
165068.39,164500
110247.09,119900
244960.52,212000
57892.016,80000
167489.77,178900
216285.06,219500
162583.4,163000
99054.6,115000
200843.36,205950
151380.72,148000
143272.55,120000
198623.3,205000
267267.12,250000
170236.75,165150
144213.73,129500
146042.55,154500
133514.6,139000
213245.86,207500
269148.2,359100
128155.75,108000
144932.3,144500
187691.86,172500
138234.31,139000
154803.73,144500
113406.78,99900
298220.56,277500
132051.23,162900
171673.86,206900
184245.95,215000
131935.1,136500
98556.51,112000
87059.58,78000
263882.56,262500
60030.61,76500
174789.98,181000
195971.31,159500
190311.36,206000
247508.86,194500
114992.92,132000
200948.56,224900
207582.38,198900
100929.68,86000
292148.47,266000
117831.85,106250
162535.55,162000
190249.83,197500
170630.69,181900
222738.92,237000
424117.84,385000
334721.66,377426
126235.71,134500
182775.83,180000
257151.36,335000
130623.36,124000
117499.55,116500
141944.3,157000
159529.6,180000
176227.42,246578
151084.6,142953
113179.13,124000
231622.08,244000
123207.555,109900
179597.2,156932
125534.11,124500
100436.49,108480
197237.86,197000
131653.02,129000
406106.22,395000
119253.13,140000
178727.7,177000
209958.97,196500
124483.19,126175
203563.97,174000
135705.2,125500
163579.72,113000
166906.22,152000
203846.4,204000
120579.08,128500
262513.0,255000
180662.45,200000
125949.13,135000
307297.22,367294
341547.3,285000
187508.22,175000
172938.73,174000
278735.62,293077
179008.22,176485
152259.7,135000
254981.52,284000
224640.5,200100
317530.38,309000
277071.3,234000
120428.77,120000
170200.62,174500
102989.016,107900
158731.36,149500
227719.4,201000
119535.484,115000
221174.34,215000
188307.19,192000
296703.8,430000
111311.29,125500
168368.66,158000
137417.14,175000
139602.08,124500
190971.89,213490
96193.07,76000
161431.55,155000
75297.43,85000
257010.92,287000
133652.95,119500
107477.92,110000
75671.91,87000
131618.38,125000
74173.02,101000
118931.9,117000
112134.0,128500
132139.77,153337
150798.0,146500
137687.05,127000
130093.6,160000
281063.22,345000
141946.12,143750
176947.17,184000
239496.0,287090
182869.73,201000
286435.0,294000
120967.33,108000
270681.8,239000
502051.0,582933
101227.055,124000
135267.58,105500
121291.87,61000
111251.34,144000
106148.77,110000
135000.1,145000
100465.77,55993
118336.055,87000
163128.81,145000
271558.5,311500
136572.7,153575
178467.28,189950
185375.4,157000
97200.484,82000
251369.12,221000
108741.97,64500
143340.95,147000
205792.22,234000
188599.02,197000
183013.33,207500
80917.6,108500
219726.39,227000
225223.72,215000
111030.1,119500
171924.03,185000
178676.56,140000
