Preds,Values
125320.164,128000
291946.47,392500
339374.34,315000
122674.49,130000
140785.75,131400
156998.16,165000
180308.69,180000
227985.84,216837
230505.27,243000
239238.95,242000
220429.06,200000
128478.89,131500
304100.25,375000
110437.01,100000
166917.05,189000
102287.75,108000
164030.92,171900
191015.17,210000
275354.3,258000
184129.66,176000
249663.56,201000
141673.02,129000
211614.47,182000
130536.51,107500
215888.28,214000
122566.05,107500
272084.0,282922
136942.72,135000
141552.23,166000
233785.39,190000
106813.26,79000
157820.06,164500
111095.11,119500
325315.12,295000
146761.44,157000
98519.555,82000
137104.16,138500
148894.08,160000
298932.53,340000
99579.37,107000
135727.67,112000
358570.44,325624
210236.14,212000
240774.6,217000
182357.67,196500
182581.98,201800
217135.97,213000
193181.6,224900
230423.84,229000
163545.89,200000
184775.88,181000
146118.9,150000
330127.75,310000
76858.42,79900
182879.95,181500
144483.78,140000
192104.11,207500
242634.84,239000
112251.64,123600
134320.75,104000
143564.27,155000
284230.0,239000
408400.6,402000
178914.02,173500
167225.8,171000
154597.42,157000
102122.766,119000
409651.22,381000
185661.5,188500
181964.31,207000
152076.62,141000
105825.51,129000
107285.17,135000
136882.45,154000
208157.27,187500
156277.81,164700
232613.66,194500
274262.94,255000
317525.34,290000
188827.42,208300
281043.8,244000
126669.32,110000
183039.17,169000
186985.55,180000
127283.6,105500
173468.83,176000
290128.5,303477
123841.94,106000
126142.7,108000
96413.76,72500
149455.23,134000
148343.17,150750
81035.484,112000
71248.21,108500
218502.6,239000
91454.68,100000
122375.83,107500
181501.19,200500
129255.19,139400
136772.23,161000
159963.31,165500
150339.88,172500
125273.805,163000
184182.55,745000
137995.38,139000
195096.98,196000
129182.45,124500
182922.19,181000
153599.47,136905
226448.25,227875
134141.77,176500
317237.75,336000
117659.73,87000
75954.89,80000
181861.8,193000
256034.28,235000
63105.7,60000
191367.02,181000
222452.25,241500
382230.47,465000
122195.34,114500
125206.875,127000
296530.62,305900
88421.48,84000
191742.89,195000
207009.97,275000
251875.77,275000
201167.98,263000
126066.8,134900
122353.73,142125
87362.695,141000
147492.95,143000
424960.3,556581
175991.44,135000
101016.79,112000
173498.34,185000
209145.48,250000
197718.98,190000
134843.67,133000
113098.77,98000
144295.81,155000
177874.36,160000
247489.75,233170
286353.56,281000
111214.555,111000
143128.53,156500
108778.09,105000
175703.28,183200
367283.84,305000
193503.16,171750
240749.7,257500
146548.72,139950
143335.56,135000
151648.33,153500
313784.16,374000
128098.414,149000
185178.61,168000
266939.6,315000
135915.77,135000
100363.375,110000
116190.99,129000
145321.23,153000
373598.38,395192
145653.6,132000
158028.2,148500
242099.55,252678
139277.69,135000
350781.16,274900
201965.05,193879
111752.78,145000
143213.6,156000
133640.8,119500
135540.81,145000
156672.1,189950
211511.33,192000
159951.78,187500
229928.95,242000
475243.7,582933
210860.97,220000
210437.39,235000
166690.03,122000
173838.77,230000
84829.64,68500
129579.76,223500
137628.97,90000
132515.25,105000
130589.58,137500
144927.52,155000
410418.88,423000
164582.23,162900
230211.98,263435
231474.47,202500
106426.016,103200
87777.016,88000
326982.62,385000
115659.98,117000
163726.17,178000
179188.77,201000
111862.09,119000
137292.05,188000
159608.61,137500
100326.99,82000
85690.88,86000
197325.27,201000
138644.84,170000
131070.9,140000
229379.31,222500
208390.83,183500
129186.54,153500
159579.1,145250
109332.766,122500
185135.61,176432
254774.16,251000
74006.34,34900
210857.8,184000
181065.97,174000
218262.03,213250
78394.64,40000
88425.61,110500
136819.62,144000
191064.83,205000
279558.0,227000
136672.95,145000
91677.27,87500
130679.9,115000
190412.34,188000
129081.055,137000
139624.0,128500
105465.734,109900
333351.06,285000
266661.47,232000
141084.22,142500
119397.19,100000
155738.16,180500
139403.27,148000
205076.0,191000
126454.12,147000
178132.92,149900
89061.57,86000
124483.16,110000
