Preds,Values
125064.81,128000
280885.34,392500
336234.72,315000
113547.68,130000
142373.55,131400
155719.44,165000
163689.67,180000
221815.83,216837
229966.25,243000
238484.73,242000
210515.89,200000
108319.12,131500
219597.98,375000
107047.73,100000
183830.78,189000
95398.4,108000
173942.66,171900
206485.34,210000
275247.28,258000
185980.3,176000
238625.1,201000
128722.445,129000
214104.69,182000
137500.19,107500
217087.61,214000
111012.49,107500
275933.25,282922
145820.31,135000
138686.66,166000
207861.48,190000
117803.93,79000
154493.89,164500
115111.78,119500
379721.72,295000
162202.28,157000
76068.23,82000
135976.05,138500
150799.11,160000
292244.16,340000
96304.54,107000
121590.1,112000
324068.28,325624
225383.11,212000
235467.25,217000
173931.47,196500
185191.7,201800
209586.31,213000
193805.83,224900
247620.11,229000
195859.25,200000
187316.3,181000
142107.77,150000
330303.62,310000
88098.83,79900
188607.27,181500
152244.0,140000
188163.73,207500
226738.03,239000
121179.76,123600
146569.73,104000
140588.44,155000
279326.0,239000
379329.44,402000
177923.61,173500
161691.84,171000
153273.62,157000
106379.68,119000
419765.88,381000
181847.52,188500
184439.0,207000
146510.22,141000
121924.8,129000
120900.03,135000
142635.19,154000
219945.97,187500
169768.7,164700
212573.64,194500
263855.7,255000
325269.5,290000
191290.1,208300
232124.84,244000
112050.44,110000
194296.02,169000
183628.81,180000
121706.375,105500
163125.88,176000
288578.7,303477
126773.95,106000
128584.17,108000
101081.17,72500
149505.39,134000
143955.8,150750
72041.484,112000
80229.08,108500
248192.62,239000
92062.57,100000
116130.27,107500
188437.61,200500
139034.1,139400
149367.14,161000
151461.95,165500
157675.66,172500
140728.84,163000
442315.25,745000
133564.75,139000
187809.28,196000
138196.28,124500
187777.47,181000
151529.75,136905
207486.53,227875
151754.9,176500
323498.03,336000
115916.414,87000
69562.65,80000
179362.34,193000
245343.08,235000
63457.72,60000
190761.03,181000
224687.77,241500
379045.7,465000
122316.67,114500
139259.39,127000
305488.8,305900
69991.66,84000
198985.4,195000
217373.89,275000
271202.38,275000
233860.14,263000
122507.16,134900
111623.734,142125
118416.664,141000
167695.17,143000
400779.56,556581
177752.48,135000
100739.375,112000
164880.23,185000
203003.33,250000
176193.27,190000
127277.6,133000
119470.55,98000
137820.3,155000
179187.31,160000
235813.81,233170
268826.06,281000
107057.164,111000
141647.56,156500
96114.49,105000
180735.94,183200
367706.34,305000
174605.73,171750
237884.9,257500
141617.28,139950
149138.73,135000
145852.08,153500
