Preds,Values
389355.47,325000
145183.97,122000
192450.12,217000
199713.42,212000
194167.83,213490
154011.66,172500
307115.9,315500
169857.73,167000
212154.0,250000
125937.52,139000
128833.81,110000
213043.72,180000
156157.67,148800
99233.16,83000
185753.55,155835
120238.016,110000
109295.69,110000
219059.67,274970
198146.4,175000
93220.914,87000
338367.6,337500
138654.31,135000
250530.31,270000
377927.75,424870
154255.72,145250
245207.22,335000
179949.69,177000
242364.44,240000
194441.73,185000
132521.8,128900
150429.61,142000
142884.52,100000
106679.7,127000
56712.953,67000
417192.6,403000
104542.74,97000
194050.31,158000
199232.17,193500
169745.36,133000
139017.62,139000
109177.59,112000
136372.73,144500
286698.25,242000
230992.22,241500
150009.72,126000
87183.445,90350
48536.906,39300
192091.98,192000
75191.98,88000
168233.81,165500
216551.88,228950
307579.28,372500
203936.36,203000
141205.2,140000
184701.61,157000
104902.72,87000
140410.81,144000
191519.9,196000
418544.2,381000
161888.44,144000
148264.86,138000
143033.39,155000
131290.05,148500
293061.97,374000
77649.54,40000
111567.04,127500
194459.7,185000
285959.25,274900
126155.31,134900
198711.53,189000
181406.02,174000
152637.38,157000
239340.73,275000
146929.7,140000
139154.39,129000
263612.94,180000
154607.25,175000
118741.35,131000
178832.5,172500
128943.73,144000
342097.2,394432
118501.42,119500
107136.125,108000
236403.03,230000
96134.25,150000
99947.38,107000
156511.0,205000
167703.42,180000
143683.55,144000
161090.0,139500
218404.84,227000
166588.27,138800
129360.555,130250
175805.2,181500
122177.49,100000
131907.94,140200
149698.88,189950
215582.25,201000
97842.234,80000
239792.25,254900
163350.97,185000
265883.38,260400
169910.52,142500
159331.72,210000
113112.234,121600
255397.55,284000
213735.88,236500
118603.08,122000
181175.77,192000
289159.2,395000
123119.445,123000
83381.16,86000
296783.56,394617
132030.3,129000
146185.19,156000
126288.336,139000
195838.25,193879
154643.83,129500
131061.01,128500
181182.97,176432
272424.7,319000
215825.1,214000
147138.25,154500
137440.47,84500
128432.08,130000
153049.23,161750
232996.27,239900
123516.91,113000
131303.16,123600
288424.9,372402
77593.88,81000
198635.28,220000
125155.16,102000
207150.52,174000
221926.56,235000
139856.25,165500
208989.36,192000
300391.06,268000
210430.4,210000
186138.98,187500
249615.14,286000
199861.44,216500
212401.97,219500
137458.75,93500
196726.22,207000
191068.72,208300
191677.66,186500
194955.3,217500
100722.98,135000
136256.77,139000
130018.6,125000
48182.305,55000
76879.26,91000
175500.8,137500
144539.72,147400
122698.02,132500
298497.5,271900
125938.664,135000
177337.5,194700
153743.56,167000
209730.4,200000
98519.375,85000
179946.31,181000
127580.61,108959
134286.19,124500
127056.46,124000
122103.72,123500
198666.53,180000
153829.89,155000
151291.16,149000
184708.78,139600
202947.69,187100
112411.664,105900
195594.05,279500
148287.33,165000
211312.75,230000
206162.3,246578
130179.016,137000
196616.38,210000
152772.16,130000
321446.9,348000
297357.34,301500
117678.234,134800
337882.5,320000
86708.18,84000
148503.4,133500
176057.31,187500
107806.54,93000
196642.0,164990
126733.984,142000
274536.2,312500
188022.42,179600
199225.86,215000
134159.27,169900
265631.25,228500
238135.8,230500
212129.8,207500
111968.96,62383
186279.47,174000
154128.42,163000
93766.44,135000
117865.5,135000
345706.72,430000
174935.05,160000
90371.375,100000
94687.67,87500
225796.69,212000
127562.664,142125
69797.64,68500
213358.31,190000
105076.016,79500
257809.4,280000
172470.81,153900
291180.94,345000
120918.64,125000
258559.84,278000
227406.53,265979
197749.66,174000
139858.83,157000
201097.27,200000
196584.14,187000
193720.83,178000
163764.31,168000
212078.31,193000
149650.45,140000
190839.1,210000
424659.03,415298
202865.34,190000
242116.83,222000
266057.7,235128
93050.58,141000
211378.88,192500
83915.93,83500
112922.78,124500
242025.95,241500
140306.72,127500
153758.33,145000
110807.47,111000
123099.13,139000
202101.56,190000
94766.57,93000
231150.34,190000
127524.21,119500
125178.625,123000
645447.5,755000
185765.78,169000
258752.9,274000
187815.88,174000
436474.53,426000
145182.0,159500
152323.56,135000
278292.22,375000
99061.695,103000
363298.94,302000
230301.2,284000
146913.39,152000
278257.34,316600
248296.4,281000
237103.88,272000
138568.84,164900
205037.44,186500
69935.97,113000
308637.2,361919
237845.86,269790
152157.31,163000
159364.44,154000
364782.56,315000
137624.45,139000
208982.86,187500
251373.44,240000
137840.23,120000
187217.11,173000
160455.22,165500
107168.77,118500
116625.766,115000
193792.58,195000
126579.016,112000
129540.91,153575
273020.62,248900
123819.96,135000
106810.36,119000
128780.23,153900
120851.516,128000
171393.1,177000
234609.8,226000
148728.03,171500
161409.89,164000
168857.84,142600
109864.86,98300
289333.97,324000
191981.61,226000
149468.7,141000
184860.98,192140
122355.17,101800
156680.33,147000
155391.94,149900
89562.13,96500
102893.1,108000
285621.44,383970
234191.95,210000
153455.72,177000
196632.34,185900
232434.16,227875
183235.61,218000
148008.75,151000
121601.47,119750
125317.016,97000
131318.1,132500
181866.1,179900
220354.28,257500
69893.61,86000
385269.06,285000
170854.83,196000
120311.48,145000
91213.89,98000
139883.77,150000
111517.68,124000
218163.98,228500
158499.03,178400
164270.31,175000
217535.97,275000
132854.12,122500
270512.97,248000
117593.27,105000
116475.24,95000
123570.164,129000
246427.8,244000
234889.94,233000
86116.01,76500
125968.695,140000
156935.48,144000
168103.34,214500
130786.18,119000
119225.34,120500
129640.336,137000
100895.01,87000
239594.33,289000
124191.98,89471
247754.36,239500
218394.27,213000
103344.25,100000
124986.84,130000
125840.61,109900
149475.33,155000
201329.77,187500
195285.02,188000
138799.58,149350
67185.89,108500
219147.34,194000
150233.2,136500
175309.83,154000
148472.33,142000
143454.3,132500
470790.1,611657
153994.86,156932
168745.66,170000
314185.8,260000
192724.98,189000
368967.34,342643
112436.83,160000
224450.33,219210
196958.61,207500
168558.17,186700
148462.17,163500
132882.78,155000
119452.14,116050
184666.17,175000
241570.77,230000
222617.52,265900
125389.836,125000
204336.84,207000
122786.516,124900
156566.34,135500
152448.25,161000
137067.89,134450
270030.97,392500
124974.586,120000
106579.15,159434
302594.84,440000
222974.8,185000
164356.0,197000
98182.65,118400
177232.75,181900
324998.84,385000
144171.38,157900
184813.33,180000
108686.36,109500
83311.75,100000
126892.07,134500
164125.92,177000
133977.4,104000
124765.31,134500
220171.69,220000
240985.4,235000
239939.94,224900
81272.266,52000
127704.14,135000
109822.35,94500
289699.53,339750
235905.3,260000
150105.56,140000
98046.984,85400
113881.83,108000
101953.03,72500
158115.4,184000
188511.4,180000
259174.86,260000
96133.516,121000
118284.555,140000
133523.33,158000
240815.92,209500
284839.56,278000
207883.34,200500
139254.45,148000
137161.06,116900
219899.12,202500
355108.5,465000
146870.11,159500
196145.7,178000
121205.44,116000
129868.7,147000
71462.52,61000
124908.18,149000
276177.7,318000
145722.5,136500
188510.86,193000
143840.89,151000
151462.19,152000
108402.33,119900
400620.4,412500
112889.71,106250
338226.8,340000
271326.72,244000
115714.99,108480
187428.0,163990
178155.69,205000
207268.4,392000
85872.305,82000
