Preds,Values
143423.22,161750
211087.55,192500
54013.55,60000
126986.164,119500
160029.45,140000
209216.31,213500
68906.27,80000
148970.1,139000
104523.73,117500
125708.14,123500
201160.11,204000
160134.83,149500
133342.98,140000
150742.98,150750
110279.98,139000
208548.34,206900
107730.77,76500
219830.78,230000
218875.33,214000
93588.38,110000
182495.45,165400
162284.2,151000
162567.7,163500
155270.6,113000
223268.12,221000
126203.49,155000
180830.73,180000
151958.06,134000
176301.23,172500
181504.34,110000
448689.66,415298
104488.85,85000
203368.14,208900
205217.03,279500
213794.36,248000
169928.31,178900
115261.48,107500
594203.6,625000
197913.72,220000
140988.47,143000
105744.28,117000
175378.52,180000
101153.59,100000
130071.234,109900
142691.17,147000
130572.97,129000
125082.31,228950
152933.95,165500
110466.92,128000
167029.6,133000
247153.25,222500
139311.9,153575
152912.69,126000
128215.5,128200
307769.3,285000
384482.34,325000
148824.73,147000
137347.22,160000
150998.0,136500
126815.11,132500
150391.02,148500
113421.805,103600
113012.6,80000
144145.22,144000
130805.8,112000
119591.17,124000
177064.98,173500
129608.695,150000
187341.89,181000
47988.28,37900
120106.375,124500
392441.62,372500
231707.84,200000
110624.02,90000
135559.44,127000
241125.33,222500
184047.02,163990
170664.31,190000
177512.08,160000
183196.75,200141
161338.25,172000
246819.73,239500
125313.03,137000
180311.3,193000
148947.52,157000
278718.25,319000
255613.38,262280
119001.3,128000
176807.11,180500
172234.7,155000
137081.66,136500
333335.56,361919
253436.84,277500
223269.17,213000
191967.88,195000
155866.7,157000
191990.92,180000
72726.914,91000
484220.53,555000
171470.34,196000
185469.1,170000
191978.98,190000
242505.2,222000
133481.55,159500
173393.7,140000
261908.94,250000
132350.53,104900
146875.9,153000
159887.11,142953
178058.31,170000
87587.414,107000
196599.89,174500
208197.22,195000
429658.9,424870
140864.34,155900
373923.94,326000
112416.5,122000
192254.98,194000
146163.77,162000
166013.58,143000
133171.92,128500
126181.586,131000
175898.23,121500
229322.16,168000
140545.23,148800
206032.78,192000
98378.6,125500
144507.8,117000
280823.53,228000
