Preds,Values
111569.96,101800
272274.22,278000
161232.19,110000
126746.91,129000
237610.98,215000
254942.58,284000
149428.52,134000
171755.23,129500
123626.375,127000
268963.6,318000
128593.83,144000
152243.33,155000
318942.28,303477
295932.56,318061
142569.77,107000
229107.08,219210
124070.805,139000
227378.45,277000
232673.28,210000
115281.055,98000
186021.8,185500
93315.016,109500
330017.7,320000
204560.97,171000
156656.94,168500
102900.48,85000
188743.6,186500
367285.62,320000
106861.67,113000
227399.33,237500
151201.3,159950
142808.42,149350
364770.25,276000
130253.01,137000
213483.08,202500
154445.78,140000
85164.39,84500
167228.1,167900
127813.555,130000
163946.25,207500
245843.06,260000
203338.03,191000
123238.45,134900
176364.45,145000
99888.24,83000
163665.06,175000
149370.11,149900
94378.016,112000
402431.97,402861
113976.45,142125
332950.5,325000
125617.85,122900
241364.73,275000
102204.09,92900
115541.6,120500
174528.28,153500
129219.91,130000
168786.66,179200
164512.16,160200
170575.23,197500
284637.06,248000
126007.625,145000
157363.97,112000
257268.89,239500
141228.67,148000
136543.03,142500
134900.97,138000
112515.586,109000
236111.88,187500
187680.97,185000
175369.42,165600
139645.56,135000
141250.08,138000
114725.164,125500
216836.14,236000
251162.17,245000
224473.08,230000
121862.984,112500
109412.984,125000
109996.76,129900
105864.125,119000
207168.56,213000
138510.3,127000
192208.73,207500
123129.04,108000
122437.36,128000
190972.31,191000
114257.16,94750
119374.72,118000
179424.11,184000
151965.81,173733
280402.78,392500
281778.0,318000
181552.0,130500
193616.78,207000
151683.33,170000
529108.56,755000
312895.47,325000
104561.39,93000
215776.56,200000
305386.28,394617
161737.52,177500
147426.77,97500
296496.5,302000
103674.52,115000
122714.17,119000
92480.2,89500
122053.01,129500
312771.38,265000
228233.03,122000
128811.7,124000
169107.17,135000
101785.88,105900
125921.22,102000
174668.44,188500
321731.84,361919
258222.36,237000
159016.1,179900
196911.55,202500
384708.38,415298
77288.766,58500
152156.67,143000
214839.11,282922
152621.97,152000
212297.64,190000
234067.34,238000
196783.58,176000
128760.18,125000
202644.66,208500
163550.56,179400
257275.95,240000
152130.16,154000
194646.17,194000
144774.27,140000
374987.06,360000
196021.48,187750
141303.97,167500
371143.3,465000
325698.8,320000
118611.125,119500
170209.38,149500
116615.086,109008
134679.97,138500
136153.89,118964
115848.164,123500
196320.92,184100
180751.95,200500
168243.31,112000
187784.6,174000
221818.39,240000
85803.266,83500
287840.16,271900
123080.1,128500
135407.86,129900
276595.8,252000
165711.81,171000
173501.25,217500
155986.1,142500
186519.05,186000
193944.97,187500
96303.516,87500
194654.5,217000
194940.88,189000
140745.36,155000
89644.555,86000
208635.75,214900
179271.17,168000
142795.81,149300
140168.3,166000
143364.61,155000
216366.58,275000
278796.4,372402
128304.375,135000
202455.81,183500
64171.996,52500
129396.17,150000
179511.58,200141
242859.06,262280
382810.38,253293
107341.875,120500
156632.33,143000
128309.97,135000
165697.2,184000
170430.86,179540
146409.23,157900
250780.95,311872
179625.2,180500
183101.08,185000
142505.95,149000
133918.98,145000
478603.25,426000
233967.06,236000
153220.56,148500
171511.86,158000
156700.92,159000
116075.9,110000
302493.56,310000
112298.41,84900
317203.7,374000
97208.85,100000
150619.12,142000
184139.88,134432
203481.17,215000
70688.86,81000
80923.3,52000
120902.55,141000
94706.9,68400
153856.34,143000
132928.66,104000
292208.16,377500
185059.58,159000
168790.38,176000
159512.39,225000
339251.16,325624
67719.06,86000
147094.61,165000
208939.36,203000
306457.0,290000
259682.56,248900
98201.625,72500
361615.03,538000
211136.52,235000
212478.89,215000
194144.64,196000
297541.53,280000
109492.25,109500
175757.56,194201
147025.72,160000
227566.92,265900
241621.75,225000
93932.35,85400
131388.66,127000
206220.75,210000
142951.69,143000
123858.37,120000
207877.16,239686
77329.79,84500
169917.73,145000
177515.66,173000
291505.4,299800
203560.58,176000
78936.945,135000
194819.95,187000
125571.14,130000
106061.586,110000
138278.3,151500
142513.97,186700
97032.34,119000
219373.0,257500
131734.22,136000
489724.8,386250
179323.73,177000
105181.164,110000
140136.52,141000
164237.84,179900
242877.2,214000
478924.16,446261
221043.11,222500
128206.35,132250
189651.98,185000
387547.44,350000
132064.67,129500
213155.53,392000
102058.86,106000
160034.23,143500
139812.19,150500
200481.14,256000
138634.38,148000
112203.99,108959
84289.25,91000
50233.84,35311
178841.67,149000
175064.8,180000
97120.72,85000
119217.79,129000
207215.1,190000
254642.95,236500
208411.3,275000
246689.9,197000
244748.12,272000
183636.34,179900
174540.66,193000
141309.06,164500
101903.34,119900
233536.06,212000
77461.52,80000
172514.83,178900
209157.81,219500
155675.61,163000
102523.96,115000
205900.48,205950
147294.25,148000
