Preds,Values
163906.11,161750
216201.56,192500
83352.8,60000
124732.71,119500
125047.33,140000
199381.97,213500
59358.38,80000
145305.38,139000
111194.12,117500
121392.52,123500
205846.05,204000
171773.2,149500
137498.53,140000
137789.11,150750
99508.164,139000
197230.9,206900
81912.59,76500
208636.27,230000
238620.48,214000
101599.63,110000
190945.38,165400
161784.22,151000
153627.44,163500
166957.28,113000
226380.62,221000
126129.21,155000
157618.47,180000
157789.17,134000
160473.72,172500
144145.73,110000
358555.97,415298
109748.83,85000
221485.02,208900
198720.27,279500
231867.89,248000
176140.27,178900
108715.33,107500
643253.0,625000
205197.92,220000
145231.02,143000
95609.2,117000
167440.47,180000
103849.03,100000
114319.664,109900
135238.0,147000
134978.19,129000
206381.75,228950
151710.06,165500
124419.9,128000
155670.92,133000
234865.11,222500
139829.67,153575
152108.44,126000
131668.2,128200
264746.9,285000
391935.34,325000
147928.14,147000
126304.57,160000
137693.1,136500
133180.53,132500
159954.92,148500
109191.16,103600
101235.195,80000
143684.22,144000
134368.0,112000
142955.81,124000
180160.62,173500
127635.44,150000
172803.1,181000
70121.4,37900
121215.266,124500
393599.03,372500
237769.36,200000
121358.64,90000
159858.72,127000
242485.36,222500
184011.72,163990
177401.5,190000
188573.81,160000
189093.95,200141
142845.25,172000
228706.34,239500
130491.46,137000
176211.78,193000
136291.83,157000
281687.03,319000
224760.34,262280
119339.39,128000
180907.45,180500
137400.31,155000
130573.19,136500
330227.25,361919
280559.72,277500
215544.08,213000
185355.77,195000
149923.27,157000
191108.11,180000
63534.46,91000
506506.62,555000
174597.81,196000
167485.25,170000
208463.81,190000
262545.06,222000
140909.86,159500
169748.53,140000
265504.94,250000
124549.65,104900
141582.97,153000
159754.31,142953
172944.12,170000
85815.37,107000
185950.0,174500
223035.22,195000
302484.22,424870
142966.4,155900
348265.9,326000
118256.72,122000
189896.28,194000
140192.56,162000
163725.58,143000
137496.64,128500
132143.55,131000
159338.62,121500
230440.83,168000
127365.99,148800
215395.33,192000
96682.37,125500
137593.05,117000
299569.44,228000
201701.8,218000
193025.84,183000
120905.81,148000
135053.47,139000
138240.27,145000
173653.98,185000
158579.52,153900
96354.02,106000
407778.1,385000
130281.64,147000
162564.38,154000
109986.52,79000
207463.45,219500
189788.45,224000
136419.47,136500
99994.94,166000
401295.2,501837
291394.03,244400
234501.53,230000
203327.12,180000
176351.19,239000
154774.28,97500
210250.6,224900
142759.33,131500
166939.92,149000
308947.53,276000
