Preds,Values
144400.06,113000
257541.61,240000
136856.19,145000
106679.734,130500
184133.92,157000
322710.0,325000
120489.84,130250
186158.89,178000
112082.25,123000
137621.03,151500
114878.07,125000
230607.2,234000
412806.62,475000
195145.83,179900
166873.84,176000
152879.06,164500
192629.89,215000
115368.695,135000
175529.25,180000
185934.58,175000
141122.45,115000
115321.98,129900
149407.03,172500
203962.73,202500
248518.62,212000
165852.81,175000
135941.12,126000
137582.56,169900
180750.4,174000
141703.22,155000
137995.88,141000
166588.89,153900
198510.78,183500
145659.06,153500
117809.03,114500
126257.45,108000
117573.76,116000
128588.26,110000
209608.81,207000
234868.08,195000
159348.7,122000
160161.36,134432
195404.0,185000
165179.62,145000
144413.05,140000
121428.49,98000
144175.64,140000
214002.11,226000
147632.58,156000
304890.06,340000
169038.9,173000
306977.34,266000
185417.8,179200
253760.34,255900
194539.06,187100
333819.84,310000
158204.55,175500
204031.45,193500
281100.8,306000
142289.14,140000
150070.31,162000
128537.34,120000
241614.78,275000
141571.4,170000
166314.3,149000
291770.8,235000
107268.11,110000
233766.52,263000
136664.47,101800
293701.38,260000
170772.14,181500
112635.53,122000
204661.47,279500
277926.5,402000
175224.69,184000
150425.28,144152
246318.66,180000
105557.09,102000
179995.17,174000
335925.16,290000
103978.1,73000
132073.38,122500
167666.6,176000
119782.46,134800
133000.67,104900
134631.22,140200
182731.9,180500
112365.73,128200
219645.47,222000
182098.84,160000
152564.19,160000
152915.34,145000
164771.69,197500
227107.75,239799
160594.25,143000
273444.38,230000
369551.47,394432
143555.47,150000
418200.5,410000
186006.58,196000
216194.3,204000
146732.83,138000
318944.94,305900
160537.27,185000
119063.74,132000
211439.66,232000
184122.28,172400
187450.53,168000
125105.44,142000
77291.12,75500
117742.89,108000
167997.8,155000
131281.42,123000
213873.62,187500
119853.73,115000
105081.89,127000
118334.67,100000
185449.28,181000
117507.85,125000
165484.92,180000
169955.53,185000
161857.75,140000
138368.72,179000
109359.914,84500
73404.53,86000
145536.17,148000
213932.45,266500
296216.34,325300
152782.94,170000
117301.04,120500
158503.12,151000
118903.234,119200
159607.78,152000
107294.43,93000
190818.55,191000
193677.5,174500
156788.3,143500
145160.92,140000
109073.62,115000
144569.45,138800
173952.03,188500
173605.53,179540
198506.23,210000
107985.48,126000
134249.7,143250
81673.62,84000
308689.7,318061
151975.92,153500
280933.03,250000
108712.46,88000
104797.15,100000
91491.25,135000
132517.25,135000
126009.35,125000
111919.234,116050
144640.16,165000
198619.14,196000
82501.21,113000
154115.95,156000
84520.22,40000
92178.73,75000
119133.64,108000
151904.3,155000
338789.1,315000
182097.23,162900
95134.7,107000
163714.66,163000
172069.02,163990
128980.35,133500
123345.49,129500
129120.96,145000
193279.1,180000
147175.88,143000
129038.07,130000
200427.83,204750
137948.6,144000
235704.0,221000
146975.0,134000
128967.24,125000
198990.64,187750
107778.5,159434
133288.77,128000
305551.97,290000
212478.02,213500
524623.7,485000
99270.766,78000
124142.04,154900
248265.61,260000
50012.824,35311
135842.22,135500
177457.69,205000
124899.23,133900
189407.56,226000
226644.55,269500
226147.81,230000
157347.42,171000
79246.01,79900
112747.61,105000
138355.86,153000
126674.87,153575
225484.16,193000
92616.66,91000
217050.53,214000
299119.56,301000
204004.36,185850
200008.73,201800
143830.75,135000
161031.73,143000
245317.52,250000
226483.14,222500
177777.81,190000
135992.77,132000
183758.9,200500
103653.69,135900
191981.42,179000
130153.96,136500
155939.36,175000
249157.84,245000
228413.06,243000
133958.28,132000
177909.28,196000
243611.27,335000
154883.52,159500
139227.92,128000
118203.0,135000
127407.31,134500
104146.9,118400
127935.98,118000
329285.53,377500
110595.0,124000
143004.02,130000
92187.59,107000
255450.92,197000
177859.53,214500
181453.95,215000
249322.95,254900
147451.14,167000
247824.45,260000
114034.52,127500
104595.91,108000
209084.1,223000
135937.77,135960
147936.55,160000
267884.56,267000
188070.2,176432
401989.16,501837
124140.375,124500
164651.33,167900
122841.76,106500
115026.9,124000
206321.38,180000
225460.92,192500
162382.44,160000
167064.33,165000
303489.9,319900
192281.8,203000
220913.05,180000
118038.46,133000
298725.06,372402
175344.02,165150
400943.7,611657
80848.13,61000
134130.58,139000
90767.51,80500
130184.02,145000
121862.086,147000
221895.05,252678
276294.12,385000
147147.4,207500
103025.24,110000
126733.8,109500
105756.04,118500
105404.42,91300
175386.81,235000
103802.97,87000
196693.72,191000
232842.73,224900
170144.36,188700
233029.86,200000
75364.51,85000
119285.34,166000
183877.47,172500
110570.42,95000
149841.27,138000
124279.76,149900
104492.484,128000
158442.64,181900
130310.86,131500
235542.16,263435
121397.94,124900
389074.16,412500
143865.47,131400
158204.66,133000
137260.1,139000
154700.92,161500
133386.8,120000
304304.66,354000
272506.97,255000
96317.05,85400
403925.97,424870
173535.83,181000
158204.67,178000
222430.25,240000
113487.71,79500
120263.63,129900
166051.33,218000
190676.73,185500
203869.9,193879
189839.8,200500
126612.12,100000
144100.45,156000
152824.28,155000
62860.965,67000
143210.38,152000
155551.95,175000
121871.375,122500
142174.39,161750
148320.69,149500
174505.61,159000
140994.98,128000
186378.64,201000
209132.28,219500
223547.31,236000
106978.805,64500
136970.81,132250
494531.62,556581
106871.56,109000
84689.29,80000
162306.31,187500
205565.97,210000
306974.47,345000
153227.77,168500
125701.66,133000
222533.92,256000
182134.0,181000
214522.95,179900
165165.73,223500
130803.03,125000
115358.64,94750
