Preds,Values
119060.26,101800
275685.53,278000
173218.72,110000
122880.516,129000
227215.28,215000
256194.03,284000
145141.27,134000
140083.02,129500
115423.0,127000
264961.16,318000
124797.23,144000
148309.36,155000
300414.5,303477
292893.38,318061
161141.11,107000
249320.53,219210
137611.27,139000
219482.05,277000
210371.16,210000
118937.63,98000
190991.92,185500
91947.12,109500
299182.94,320000
283112.1,171000
153118.16,168500
116482.92,85000
198445.81,186500
355464.72,320000
112037.805,113000
218430.08,237500
151303.61,159950
143785.2,149350
327620.75,276000
136162.97,137000
214469.75,202500
147593.77,140000
79849.625,84500
164380.39,167900
94005.445,130000
164767.31,207500
223628.4,260000
201159.66,191000
136097.1,134900
173154.58,145000
101807.445,83000
183242.34,175000
152928.34,149900
128456.08,112000
446054.84,402861
118687.03,142125
342423.94,325000
110652.63,122900
244876.75,275000
93461.09,92900
116106.5,120500
160248.03,153500
123884.9,130000
187751.5,179200
176300.81,160200
175151.28,197500
296420.4,248000
136232.47,145000
145039.0,112000
248119.73,239500
133677.03,148000
142064.33,142500
143040.8,138000
114891.74,109000
214988.4,187500
164210.89,185000
178843.66,165600
126379.23,135000
151318.84,138000
119600.086,125500
228095.89,236000
255353.53,245000
272002.9,230000
107524.18,112500
116911.695,125000
92201.35,129900
112357.87,119000
209534.2,213000
119165.22,127000
174743.48,207500
125968.21,108000
133846.78,128000
191516.73,191000
119257.47,94750
132686.92,118000
180723.33,184000
155651.39,173733
278100.34,392500
268518.34,318000
185902.53,130500
198075.25,207000
160726.34,170000
355972.78,755000
439953.97,325000
126267.83,93000
223494.9,200000
312430.66,394617
158101.33,177500
144559.73,97500
320362.84,302000
108252.62,115000
115592.03,119000
93076.45,89500
118639.35,129500
291978.9,265000
273902.2,122000
99558.38,124000
168580.05,135000
122371.125,105900
119514.2,102000
185098.81,188500
315049.25,361919
259259.72,237000
160690.44,179900
203052.6,202500
373181.75,415298
72639.76,58500
154827.36,143000
211437.69,282922
157167.81,152000
197316.45,190000
230521.17,238000
190834.5,176000
117688.58,125000
192740.55,208500
168206.3,179400
254416.16,240000
141579.9,154000
178423.92,194000
135553.08,140000
392364.56,360000
204321.66,187750
126706.98,167500
370346.06,465000
292182.06,320000
125814.04,119500
163485.11,149500
115313.95,109008
130242.36,138500
129852.21,118964
106871.58,123500
211777.44,184100
216268.86,200500
158634.97,112000
219746.23,174000
195229.27,240000
93607.62,83500
284888.84,271900
131319.1,128500
129060.38,129900
278295.7,252000
166363.64,171000
169849.97,217500
180008.45,142500
187829.53,186000
207949.39,187500
93075.07,87500
190349.5,217000
212392.52,189000
136210.64,155000
83587.84,86000
226002.33,214900
184162.33,168000
146945.34,149300
152592.17,166000
144999.69,155000
235672.89,275000
268451.2,372402
129502.76,135000
206142.34,183500
57569.77,52500
140045.81,150000
174126.72,200141
241529.69,262280
395167.1,253293
127822.88,120500
152761.11,143000
128779.8,135000
158043.4,184000
177078.17,179540
155795.02,157900
250248.27,311872
191146.47,180500
183534.33,185000
135285.97,149000
168260.5,145000
468888.62,426000
219950.92,236000
149920.66,148500
194322.3,158000
149601.81,159000
106096.27,110000
322604.62,310000
118376.79,84900
241994.12,374000
95545.266,100000
156425.94,142000
171402.67,134432
208651.52,215000
58289.246,81000
79876.8,52000
128698.016,141000
92506.125,68400
144652.9,143000
118607.8,104000
249643.94,377500
196082.52,159000
182101.3,176000
159921.11,225000
304625.75,325624
70219.45,86000
135824.83,165000
210202.44,203000
313787.75,290000
276068.66,248900
90155.36,72500
392473.66,538000
201568.81,235000
210737.52,215000
190461.52,196000
311631.62,280000
120532.664,109500
191318.94,194201
147235.72,160000
219966.58,265900
259512.5,225000
89657.89,85400
141110.78,127000
186883.77,210000
146003.14,143000
114532.88,120000
203611.03,239686
76029.086,84500
154727.1,145000
187244.92,173000
310243.84,299800
199700.28,176000
74512.13,135000
170459.44,187000
132268.47,130000
108921.78,110000
149644.25,151500
171404.34,186700
108807.37,119000
257298.27,257500
150160.22,136000
