Preds,Values
218976.94,254000
121846.25,135000
138024.34,128000
289141.4,375000
275523.6,297000
336932.16,320000
247287.06,275000
155923.39,147400
217914.47,250000
125392.586,130000
244927.45,240000
167111.94,176000
127819.81,130250
161380.75,165000
195727.16,193500
116768.62,130500
144062.28,156000
153559.48,144000
125525.516,109500
360449.9,394432
126633.65,134500
146458.45,172500
104559.65,113000
59829.223,52500
146190.58,152000
134871.67,155000
252558.61,180000
276159.47,315750
148099.62,153500
204102.48,225000
140570.61,149900
140060.16,140000
124947.49,115000
140525.4,155000
104757.8,110000
231725.3,244000
132188.5,109900
85185.96,85000
223514.66,215000
156322.61,135000
127685.85,179000
88778.23,68400
270173.66,197000
185223.81,179900
146805.66,144900
182145.77,200500
136148.27,142500
79179.04,68500
194447.88,239000
114140.266,98000
379234.8,253293
68464.79,79000
205005.39,187500
123121.21,97000
153378.83,136900
129033.47,109000
210402.5,259500
217714.19,213250
245053.36,275000
129466.27,119500
112808.83,115000
343630.2,395000
137003.72,150000
163877.1,112000
170261.78,175000
141977.1,160000
143925.28,141500
100154.34,120500
248092.84,287000
134423.58,148000
136266.36,130000
207882.22,244000
181748.58,207500
122296.43,110000
122479.695,127000
173851.31,136000
97934.45,75000
134070.81,60000
91151.35,107000
110312.21,107500
268017.5,324000
228770.66,222000
122546.79,123000
282727.53,256300
191589.31,185850
126109.26,118500
210066.9,237000
365199.7,372500
154275.11,174900
183369.47,194500
106669.28,101000
158013.95,189950
128968.21,132500
239706.8,230000
154719.48,154300
128822.26,140200
199469.23,212000
192313.55,192000
218260.44,392000
143407.9,115000
408007.8,410000
132070.56,127500
231545.33,275000
109702.55,127000
104735.05,100000
121005.695,118500
147190.62,135000
173660.36,173000
217959.19,213500
167576.23,164700
136721.08,140000
59103.14,35311
116982.86,106000
189419.08,217000
279639.2,269500
100114.67,93000
239247.28,233170
158126.12,142953
120288.74,133900
268143.4,250000
148114.75,160000
207962.84,190000
121706.1,123000
105024.625,113000
89472.14,100000
87142.37,109500
150275.31,147500
139258.5,131400
221984.4,243000
383808.94,475000
178088.95,127500
148318.56,177000
124275.6,125500
379361.34,395192
295207.2,312500
219368.45,217000
188748.62,230000
224123.31,215200
93107.87,76500
211036.81,179665
152499.73,165500
159930.38,129900
123223.45,134800
152194.08,165000
220758.62,220000
115529.57,122500
186662.9,200141
180997.97,130500
104249.9,105000
96614.26,73000
182687.58,172785
104354.56,105000
121517.49,128000
106947.51,105000
140199.88,129900
99416.86,93000
149887.36,90000
133743.1,134000
217541.3,194500
163242.39,197500
190113.22,207000
206453.72,226700
253242.94,235000
100094.32,106000
169379.66,178000
223088.69,261500
178949.64,172400
104119.88,120000
157240.4,136905
129493.89,126500
169085.66,140000
173338.92,178400
148199.33,153000
205829.9,197000
144644.77,148000
202537.4,184000
168448.25,214500
127756.11,147000
206221.22,227000
290732.75,290000
136927.53,143000
379919.97,333168
449089.1,437154
160011.98,180000
155360.2,151000
154434.25,151000
146125.22,149000
142358.5,132000
124743.33,138500
155492.66,146000
141636.55,150750
114205.65,118500
195888.61,215000
114316.65,132000
233763.9,272000
363359.12,335000
208118.92,129000
218481.39,207500
150092.38,177500
179164.77,179200
293402.2,299800
116245.37,123000
135578.2,116000
193855.27,165400
99132.44,84500
145564.75,145250
132107.56,144000
289437.34,275000
134905.12,104900
302686.03,430000
115862.28,125500
317558.5,285000
250053.36,255900
197828.6,215000
153863.88,144500
117870.12,129900
97447.35,80000
232358.77,205000
142293.97,127500
157293.36,177000
121526.555,114500
144706.77,139000
120211.62,119500
187864.97,155835
261544.19,227000
205084.19,189000
129740.08,125000
111179.016,84900
172717.38,173500
124895.8,124500
144375.42,122000
136251.77,135000
157503.72,149500
170489.2,175000
138872.12,133500
155482.14,158900
132909.6,130000
228616.14,212000
128372.99,136000
243050.11,239900
175048.0,115000
172287.5,178000
90553.93,67000
97355.24,103200
151439.5,143000
146458.45,176000
128160.82,104900
150172.33,166000
221116.47,265979
224561.95,250000
100682.016,118000
74480.92,55000
231537.16,263000
193231.6,208900
178296.88,182900
196498.0,180000
307421.38,302000
187827.69,194201
115078.76,128950
150932.16,155000
170994.27,149900
147583.86,140000
136269.9,131000
192957.61,176000
83214.805,135000
94310.73,78000
167542.56,155000
192313.55,192000
148759.47,140000
198603.9,157000
223248.08,195000
178010.5,159895
167576.23,171900
267133.8,242000
157828.84,145000
78853.19,81000
281186.03,270000
224189.12,164000
105297.31,120500
178940.67,165600
187303.56,211000
168914.55,139000
189886.58,176000
110909.84,87000
118320.38,139000
85795.1,40000
448233.25,556581
204718.52,181000
75324.5,52000
145349.02,131500
103898.875,128000
176921.94,185750
