Preds,Values
151011.9,127500
275005.3,238000
243595.7,230000
202307.81,212000
91940.97,75000
201120.38,200000
104370.875,79000
151458.0,157500
290060.56,248328
192220.25,213490
112694.16,109900
404315.75,451950
225536.83,200000
150268.4,135000
217736.47,226000
103371.89,84900
186847.39,203000
122341.07,97000
276454.4,270000
277834.1,282922
131005.67,135000
253480.08,295493
119729.55,155000
112894.11,79500
164083.36,140000
230464.3,250000
86803.88,100000
137592.12,160000
139596.88,145000
175974.4,169000
199483.7,231500
196544.42,140000
136647.7,129900
96778.22,115000
97171.93,102776
96608.27,95000
286145.56,240000
308000.75,319000
276715.56,320000
94337.62,109900
135797.44,135000
217621.86,275000
106792.69,130500
202158.08,187500
197743.89,202500
196402.56,192000
288427.16,258000
147055.4,123000
121955.86,103600
152531.0,141000
204100.7,189000
255382.44,270000
188236.44,180000
169339.55,152000
307164.44,255500
113934.016,125000
136772.97,90000
163817.39,179500
123670.57,100000
101977.75,84000
95691.63,100000
135593.3,133900
185954.7,178000
200542.17,195000
84302.55,91000
126700.61,127000
258054.25,269790
185764.98,176500
300638.06,228000
392080.28,287000
233326.89,248000
329038.88,336000
314933.56,348000
158948.48,144152
146030.56,152000
114296.25,80000
79054.03,80000
120185.625,135960
243263.44,274725
129767.12,135000
162436.1,128000
140244.45,118500
130737.38,119500
253973.3,311500
190931.38,165400
102469.234,94500
181935.11,173000
135290.12,133500
131515.23,144000
120166.33,135000
132618.44,131000
244456.86,271000
160501.3,158000
158932.78,151000
278659.5,239000
105822.4,102000
265573.3,244600
148817.27,143000
339828.3,345000
193892.94,164990
115047.43,125500
229475.23,277000
211795.98,250000
170803.2,187500
58575.605,67000
146521.94,157000
128357.98,129000
263338.34,280000
149022.11,136000
150301.36,136500
129197.94,110000
87301.305,86000
136489.38,152000
144387.28,147000
273037.6,249700
213592.4,215000
109553.23,109500
189233.3,189000
114982.92,147000
194801.98,207500
197171.08,217000
151772.67,141500
150552.39,153000
112187.984,123500
151577.52,168500
142891.28,156000
130812.11,91500
203994.45,194500
210644.0,193000
382474.8,350000
413956.4,402861
280126.84,230500
103490.68,108480
226819.98,233000
151267.64,176000
261463.75,277000
184630.78,144000
228737.4,221500
123384.22,133000
205377.05,190000
173940.02,174000
113417.086,140000
214935.08,231500
325133.72,755000
115668.07,125500
158918.19,179900
433321.5,410000
127437.39,153575
101510.65,86000
70263.01,80500
115491.8,116500
151987.81,155000
302558.94,271900
119299.875,126175
169410.23,172785
128137.195,101800
90273.79,91000
54768.355,35311
197443.78,187000
140747.62,151500
116585.92,147000
149653.28,180500
301351.47,340000
173737.72,192500
96057.91,91300
129949.41,115000
107710.52,118000
160910.1,163500
209702.02,227000
135564.47,127500
129365.13,136500
113226.42,120000
213611.12,235000
188791.77,176485
125191.36,105500
172350.12,178000
289890.06,147000
140826.02,158000
252303.64,262500
170306.66,197000
124780.85,107500
319643.38,340000
104568.92,83500
125059.164,160000
148109.48,116900
343500.34,345000
213673.55,246578
102094.766,120000
151311.86,135000
105766.62,90000
219032.86,215200
151061.69,157000
302512.0,325300
84585.86,81000
343022.47,335000
128780.98,147000
166162.1,235000
188503.12,206000
60116.69,61000
169166.89,175500
137189.05,161750
200393.89,224000
234785.11,179900
112806.6,100000
123788.82,132000
196883.14,194201
232801.73,224900
445367.8,402000
122294.64,122900
132009.23,148500
222587.88,261500
102560.42,92900
204565.08,192000
139517.34,135000
143369.03,140000
111403.33,60000
169580.16,162500
178665.75,175000
55262.89,60000
257254.27,311872
140557.23,160000
116785.79,131500
129350.766,128900
179967.39,179400
94943.875,92000
235950.28,197000
205095.45,198500
318411.22,328900
124714.23,179000
268807.8,228500
102012.945,87000
112340.164,108000
196091.33,200000
147236.83,171500
124695.516,129500
140257.69,156500
162824.83,155000
168902.17,178900
259112.64,217000
109464.0,111000
187976.58,179200
188711.84,185000
308407.9,265000
69752.04,55000
164724.22,175000
151856.31,155000
170026.48,139000
210918.0,185000
137027.1,154300
190484.77,216000
101596.24,85000
168300.38,193000
137270.75,138887
379989.72,412500
276966.53,335000
161074.4,164000
128925.24,130250
159770.3,145000
167935.88,145000
164128.06,143000
207717.0,194000
145241.58,130000
176782.44,181000
119497.62,62383
380497.28,424870
125993.07,179900
190219.14,202665
242875.9,239000
153749.6,159500
140419.28,153500
305796.97,745000
158490.17,143500
211005.94,189000
234639.36,214000
187116.58,206900
146194.3,152000
232987.83,219500
96892.93,82000
330102.78,302000
137273.67,125000
136410.14,153500
192527.9,165000
298898.5,242000
349715.7,306000
196455.56,214000
127418.64,147000
93732.76,113000
126281.47,124500
321080.44,305900
147750.45,128000
251311.33,171000
157589.52,135000
143973.52,124000
203193.72,191000
175236.12,175500
131344.61,144000
161088.16,143000
232337.19,287000
181577.4,168000
110061.71,123600
135101.86,128500
242323.22,243000
129064.16,104000
87300.6,91500
171959.48,176000
106073.625,98000
259723.52,200624
121412.805,126500
148884.58,141000
263642.34,392500
