Preds,Values
137062.92,126500
91777.93,103200
129534.484,129000
358309.72,320000
151946.02,190000
231323.7,260000
124437.875,142000
202634.69,215000
113915.06,129000
169036.52,172500
193914.1,197000
245782.64,385000
140108.8,146500
271727.53,242000
165424.44,175000
107691.52,92900
130449.95,128000
258541.94,282922
126930.586,139000
192929.61,177000
159233.6,165000
125204.414,101800
104163.0,105000
116262.26,125000
229632.97,220000
208590.12,204750
179746.83,176000
137836.28,132500
108124.8,100000
118171.086,130000
132441.69,154000
184373.2,181900
112743.805,147000
106529.87,117500
206242.86,240000
111962.73,125500
397712.88,360000
154759.27,147400
168865.73,167900
144968.22,134450
270111.78,225000
96552.67,98600
140296.61,128000
192263.05,190000
135769.0,129000
158639.94,149500
147233.92,141000
174509.77,192000
128935.83,132500
181558.62,183200
132676.83,123000
303114.16,325300
102679.63,129900
162177.95,112000
320556.2,281213
201028.14,172500
167020.58,223500
218944.42,198500
133617.5,167500
99020.33,87000
129239.18,116900
123730.914,112500
140699.02,160000
169280.2,148500
184977.45,176432
156186.06,145250
201922.89,208900
106308.72,115000
129204.45,127000
119963.55,120500
174476.44,153900
146508.67,144152
184357.84,185750
134828.95,139000
153662.1,140000
109117.016,94750
96481.484,115000
176558.44,176500
87113.63,107000
151447.45,159950
153068.92,173733
213824.66,193879
149563.53,138000
202611.83,190000
321459.53,285000
661683.75,755000
195699.36,179600
143616.47,124000
83751.18,109500
136047.05,158000
120973.32,109500
143771.23,153900
149345.38,164500
239147.77,224900
166285.5,165000
135453.19,117000
96850.484,85500
234809.23,265979
177193.47,179200
120934.31,138000
172987.97,172500
159869.92,167000
272787.72,255000
151766.81,145000
135002.0,129500
135683.45,148000
155927.8,135000
213550.28,190000
140469.81,144500
106021.91,80000
222304.23,194500
226314.16,230000
139143.92,140000
35865.203,79000
133002.22,124000
167285.17,142500
143706.36,147000
178112.95,172785
133158.5,124500
117390.45,137000
258930.77,180000
363173.56,337500
176525.4,175000
207629.53,222000
70061.46,80000
94764.06,117500
115905.51,120500
275351.66,250000
210798.7,212000
133841.05,137500
137563.02,100000
227062.83,237500
124819.125,133000
220964.19,222500
258108.67,230000
137085.44,115000
236584.72,240000
120667.484,104000
184774.05,183000
114605.805,112000
161652.48,140000
221845.66,223000
115953.52,105000
263340.47,392500
109255.234,110000
159348.83,183900
140558.98,171000
113405.586,122500
120573.87,144000
89827.62,39300
93364.57,125500
230112.77,250000
158646.17,200500
109636.04,125500
131827.98,119000
160500.77,177500
148519.34,127500
95997.06,102000
78085.29,60000
123159.56,134500
167991.67,178000
192026.25,165400
96549.266,107500
127616.66,135960
152722.44,144000
105539.86,119000
68931.73,37900
86088.35,72500
182129.28,169000
207036.28,160000
290416.94,372402
203342.5,195000
153265.95,153500
158016.02,140000
138119.28,131000
196985.11,187500
249592.45,268000
362246.8,313000
110613.42,111000
209018.97,210000
119543.53,87000
118054.125,110500
241298.08,239000
209385.1,241500
179649.86,181000
116601.15,152000
150666.75,143000
212463.78,227680
227726.69,264561
94673.28,80000
279273.0,297000
281374.06,294000
255421.08,293077
167252.83,143000
142695.11,160000
413906.88,556581
248885.11,212000
450928.5,582933
148830.75,149700
183999.89,181134
136820.17,152000
185579.84,184900
339941.2,301500
145416.11,141000
463646.9,446261
199953.12,224900
192245.27,191000
170158.17,169000
190756.72,216000
120497.31,112500
272277.4,250000
141879.95,156000
77961.57,82000
167845.45,143500
150706.02,143000
211001.6,235000
310982.56,354000
116322.31,127500
123931.266,127000
349406.4,325000
147984.81,144000
250312.61,250000
186628.42,180000
90612.34,81000
197928.6,187000
113977.01,107400
116921.164,125000
160327.36,140000
151661.53,165000
112539.14,79900
185790.75,179540
173266.44,177500
295993.75,340000
193139.2,193500
209575.08,274970
127153.67,145000
146175.55,136500
144802.64,156500
178979.72,171000
179711.66,151400
125988.27,134900
195268.2,208300
137128.23,149900
196814.14,145000
127840.41,115000
278940.56,278000
150818.27,141500
415970.22,451950
167383.62,140000
137345.72,127500
220171.36,274300
161766.0,159000
144600.61,172000
105550.29,150000
220744.05,275000
160226.98,159000
168662.86,178400
334654.0,423000
120933.51,128500
290612.88,319900
80983.38,52500
96748.75,130000
173772.55,139600
131922.17,125000
197318.28,157000
149074.66,143000
171567.5,168500
116267.33,79500
127522.93,170000
302244.1,317000
270195.75,267000
202387.17,200000
309164.34,315000
136739.02,143750
322666.97,305000
79122.89,60000
184590.53,185900
134882.39,128000
185834.62,197500
132070.22,110000
526532.25,386250
116737.234,154900
123378.41,99500
58160.246,35311
167421.42,197500
116087.695,107500
165413.92,179400
214709.0,215000
253066.4,250000
240529.47,226000
213983.9,212900
106181.82,141000
