Preds,Values
119255.164,108000
206218.75,203000
123447.55,123000
68434.0,86000
115667.19,112500
111162.45,108480
86714.32,120500
211534.14,204000
131162.69,124000
260721.72,209500
219102.86,275000
101329.664,106500
79796.52,75500
267998.1,252678
190607.81,183000
188486.7,194000
218769.78,201000
347497.16,335000
144524.47,149500
76054.95,61000
122807.16,145000
158018.33,207000
248296.81,239000
159341.61,197500
191833.8,193879
588432.0,625000
113681.1,118500
112080.8,120500
138231.77,133000
107909.02,112000
232527.5,241500
323763.56,337500
148285.89,139500
271714.3,239686
119021.61,124500
205750.3,192500
122635.51,125000
144181.02,145500
83247.34,55000
114335.2,118500
198370.75,174500
246583.95,171000
90794.69,96500
227563.14,215000
288368.88,255500
168549.81,165600
484626.25,380000
136627.88,135000
234319.34,260000
217091.53,236000
251595.97,265900
245401.58,254900
298551.06,277000
111526.734,66500
171266.34,143000
135501.34,132000
253240.5,227000
202383.44,208900
244907.98,230000
185219.66,181000
248246.36,234000
173116.81,161000
176096.31,180500
127218.28,124000
144865.89,145000
207990.7,205000
178372.48,112000
204772.42,179600
152853.81,157000
297348.66,290000
155787.6,140000
197951.5,207500
229083.9,202900
168517.48,162500
175734.89,181000
124363.06,120500
115003.32,109900
112382.484,123000
133203.73,132500
182913.12,184000
278119.88,281000
142154.62,148000
174627.17,192140
137193.08,100000
204334.77,230000
235566.62,227680
127931.44,132000
184376.8,194000
163667.27,180000
170038.52,171000
147488.11,127000
180648.4,185000
222584.1,220000
135309.33,128000
238152.28,269790
127353.34,123600
203258.62,210000
182719.98,185000
229457.25,236000
127335.58,147000
119738.81,113000
218443.38,190000
111679.234,112000
81126.8,82500
146004.58,151000
230049.88,185000
132239.73,128000
140121.45,144500
210281.5,250000
264431.78,201000
115054.766,137500
174607.3,179200
325314.56,306000
135787.31,155000
166589.94,153900
98411.44,93000
156734.19,159000
115574.23,102000
170636.66,173000
128080.83,134900
115256.84,122500
232122.02,222500
111266.484,100000
128267.66,127000
170780.4,140000
158884.02,153500
183526.62,205000
185552.36,199900
176403.19,206300
107612.06,91500
165094.98,180500
168230.72,112000
119828.12,130500
166310.56,155000
204636.88,217500
260324.42,250000
136066.52,116000
143786.69,155900
235127.28,225000
393837.3,423000
157552.53,177500
135578.55,139400
148876.16,137000
168510.34,178000
211967.97,226700
93850.57,90350
116605.33,89471
269381.03,251000
210305.17,190000
172283.14,179400
147492.05,118858
125303.22,120000
208814.69,200000
298210.44,270000
171571.12,154300
173874.36,167000
145940.77,115000
159975.55,165000
260319.1,200000
211192.25,143000
199134.66,181000
153252.56,142000
138294.84,142000
127430.33,120000
183846.12,191000
143206.27,137900
312392.62,290000
125582.12,125500
153500.36,155000
161152.52,137500
135428.47,127000
141735.97,134450
181397.75,206000
167969.69,171000
98636.61,92000
125154.42,124900
113695.16,106250
167924.45,145000
243430.78,229456
69809.836,85000
196264.75,183500
233840.73,239799
142130.39,122000
206564.03,200000
133146.83,161500
334100.75,367294
