Preds,Values
211354.36,254000
148091.88,135000
128884.44,128000
293864.2,375000
271813.8,297000
362948.4,320000
252192.3,275000
146820.1,147400
213211.45,250000
125025.48,130000
243211.92,240000
156426.84,176000
126663.23,130250
165463.23,165000
194448.61,193500
113583.34,130500
145211.14,156000
138120.1,144000
122712.25,109500
380256.75,394432
128701.234,134500
171338.36,172500
103218.56,113000
66778.41,52500
150642.94,152000
121614.086,155000
251086.98,180000
280540.28,315750
144159.73,153500
206740.47,225000
140322.97,149900
140818.17,140000
121391.484,115000
140125.98,155000
103977.3,110000
216220.16,244000
124876.79,109900
104476.3,85000
211219.05,215000
153635.12,135000
131116.44,179000
81712.695,68400
241311.31,197000
192531.9,179900
147833.62,144900
176411.8,200500
140082.58,142500
80070.0,68500
172774.53,239000
111154.42,98000
431286.2,253293
50316.594,79000
180359.14,187500
125523.0,97000
142511.25,136900
129849.66,109000
192094.66,259500
232437.92,213250
260895.75,275000
126331.42,119500
113984.82,115000
400347.3,395000
124607.98,150000
155051.64,112000
174001.44,175000
125453.85,160000
146422.1,141500
105254.22,120500
243969.58,287000
146320.73,148000
149981.0,130000
200445.92,244000
189234.84,207500
122943.7,110000
122279.766,127000
179470.66,136000
89177.414,75000
126990.734,60000
108981.51,107000
104571.99,107500
279137.5,324000
218778.52,222000
119980.734,123000
290171.06,256300
203969.97,185850
135197.64,118500
218924.3,237000
433690.0,372500
155951.9,174900
194983.97,194500
109151.77,101000
148417.02,189950
128600.62,132500
217052.81,230000
142918.88,154300
146398.36,140200
201142.47,212000
186275.22,192000
212481.4,392000
152550.27,115000
372616.3,410000
128812.41,127500
232455.27,275000
107532.02,127000
111557.88,100000
117478.695,118500
140038.44,135000
175791.48,173000
197699.2,213500
163234.47,164700
150718.8,140000
56504.465,35311
114710.01,106000
184664.16,217000
270919.72,269500
105605.53,93000
237113.58,233170
129288.87,142953
129083.76,133900
273782.8,250000
139744.88,160000
212767.06,190000
126677.336,123000
98992.65,113000
97536.29,100000
87349.55,109500
147787.25,147500
139388.78,131400
222578.45,243000
360118.25,475000
164873.2,127500
141484.75,177000
116671.33,125500
374639.06,395192
317129.6,312500
239061.17,217000
174026.33,230000
224001.05,215200
86575.44,76500
213108.33,179665
158979.12,165500
164199.83,129900
125552.555,134800
167120.83,165000
203977.97,220000
116614.25,122500
178226.8,200141
177556.36,130500
100598.875,105000
90796.25,73000
179428.7,172785
92355.26,105000
149725.02,128000
109663.31,105000
141129.36,129900
99526.17,93000
140456.42,90000
137774.16,134000
223376.58,194500
168352.72,197500
194141.97,207000
221676.73,226700
274235.84,235000
99026.54,106000
172778.78,178000
230034.23,261500
182704.86,172400
96911.31,120000
147691.28,136905
139513.52,126500
166964.1,140000
162689.17,178400
142056.6,153000
187428.81,197000
148823.86,148000
189460.77,184000
169571.25,214500
118281.76,147000
197423.34,227000
285491.44,290000
136930.05,143000
376474.56,333168
451999.0,437154
167250.83,180000
147910.94,151000
152434.55,151000
142861.42,149000
143154.2,132000
139333.12,138500
161998.06,146000
143130.16,150750
103574.32,118500
190733.72,215000
119081.75,132000
244087.55,272000
357161.6,335000
210150.9,129000
162537.08,207500
167662.22,177500
177861.19,179200
408491.38,299800
106637.73,123000
128268.38,116000
197759.64,165400
87942.97,84500
146800.67,145250
138281.77,144000
281160.34,275000
132380.83,104900
323819.25,430000
115270.95,125500
331873.47,285000
247464.88,255900
200336.6,215000
142663.34,144500
117284.87,129900
83777.445,80000
231717.95,205000
143787.39,127500
163692.6,177000
119414.03,114500
144291.6,139000
125620.89,119500
176982.58,155835
218538.06,227000
167894.72,189000
135482.53,125000
117801.484,84900
177254.0,173500
124088.6,124500
140367.97,122000
156152.97,135000
166797.25,149500
161895.06,175000
133432.1,133500
152686.4,158900
122603.836,130000
219450.66,212000
133258.44,136000
217612.47,239900
159284.06,115000
185281.12,178000
96139.09,67000
99681.664,103200
156788.12,143000
164862.58,176000
124487.94,104900
146791.98,166000
208226.69,265979
236382.56,250000
97556.086,118000
81613.14,55000
240671.94,263000
192708.62,208900
189750.61,182900
198018.7,180000
307907.7,302000
179866.28,194201
116878.76,128950
147837.78,155000
166852.64,149900
154034.33,140000
133370.45,131000
197485.55,176000
92894.484,135000
94153.28,78000
163514.38,155000
197371.61,192000
156698.22,140000
201872.88,157000
212806.1,195000
177064.16,159895
166370.5,171900
253363.48,242000
151694.75,145000
81066.914,81000
270318.88,270000
209202.64,164000
116973.88,120500
182055.88,165600
186553.77,211000
159209.42,139000
179715.8,176000
120726.3,87000
106503.734,139000
89613.54,40000
470141.38,556581
197260.97,181000
52738.508,52000
142413.98,131500
119275.5,128000
180362.05,185750
132022.6,117000
147280.03,152000
130518.445,148500
184806.64,175000
176588.06,175500
389568.44,412500
148680.02,162900
124067.875,107000
378122.4,377426
467777.38,380000
115682.32,123500
153143.78,162000
176422.52,187000
431535.72,402861
121400.62,122900
163459.83,138887
185483.97,162900
125102.695,136500
204916.05,200000
324579.28,283463
183078.62,175000
152563.42,157900
249601.0,383970
250178.66,232000
119787.26,110500
133169.58,128500
118466.37,100000
110436.17,127500
204991.25,241500
243595.78,259000
134269.8,108000
130437.34,129000
148618.31,172000
132429.83,135960
137355.97,137000
175028.55,178900
298415.3,345000
230645.6,265900
185348.58,178000
149718.19,140000
80164.22,86000
198787.31,191000
171716.58,139600
211796.3,197900
602305.5,184750
201381.75,183500
202698.1,216000
233678.08,224000
168090.44,178000
139274.14,134450
117550.984,95000
173945.98,200000
95604.48,99900
110373.3,141000
70730.59,58500
82818.63,76000
150683.4,155000
89583.82,85000
191652.31,220000
354118.06,403000
183047.34,185000
144422.38,144000
141909.1,130000
137740.11,171000
179000.95,135000
171925.12,156932
164088.2,167900
238313.12,190000
267128.03,341000
107951.13,105000
78338.85,80000
233279.47,216837
139089.47,158000
207341.55,177000
256116.27,262500
124014.45,129500
247974.3,268000
224744.47,213000
227461.5,215000
171514.73,143500
232522.48,260000
177571.69,154000
142287.94,127000
141265.42,144000
92503.21,88000
149528.58,154000
213524.33,211000
142491.8,142000
197751.45,180000
151254.97,153000
136762.39,159500
142533.97,132000
139337.56,147000
180629.4,172500
125084.87,116900
241878.83,237000
164579.86,165000
130204.04,90000
201687.5,188000
79664.375,92000
310988.03,290000
191359.56,188000
280038.88,307000
133046.6,135000
148947.53,179900
219592.72,210000
181446.62,173000
54996.65,67000
210441.23,274300
190334.22,197000
144446.56,110000
98464.56,115000
95851.16,116500
98066.76,90000
128586.805,120000
322503.38,245350
395558.75,438780
164509.3,180500
120379.016,112000
273998.53,290000
216460.28,236000
223851.66,222500
140447.92,144000
192464.88,204750
257261.16,242000
98558.555,118400
152468.08,151000
167525.7,82500
237747.67,260400
127803.06,120000
125302.086,127000
238398.14,248328
198366.48,195000
263235.03,289000
177261.19,179540
117047.336,125500
153920.2,129500
122797.27,130000
216910.92,199900
307809.34,318000
88725.91,80500
141431.19,157500
110699.89,150000
113327.125,108000
127026.94,188000
180925.78,173900
