Preds,Values
139064.67,127500
239302.84,238000
243925.9,230000
196374.97,212000
89845.48,75000
224626.56,200000
92907.45,79000
170793.02,157500
268659.94,248328
188736.98,213490
103055.414,109900
410152.34,451950
206955.9,200000
146997.67,135000
231837.33,226000
113711.41,84900
186721.95,203000
123362.84,97000
267718.72,270000
220608.94,282922
128118.086,135000
246032.89,295493
125734.695,155000
120857.234,79500
168316.97,140000
235910.78,250000
84123.42,100000
138328.4,160000
135823.36,145000
179796.27,169000
202503.23,231500
161620.0,140000
167737.95,129900
103659.99,115000
78469.76,102776
106492.78,95000
223905.2,240000
303330.94,319000
278746.4,320000
100535.63,109900
138671.38,135000
228344.64,275000
116723.11,130500
197151.92,187500
190888.77,202500
194360.33,192000
276504.1,258000
141739.34,123000
104405.37,103600
149709.06,141000
200621.73,189000
281140.1,270000
171988.75,180000
161049.2,152000
309394.5,255500
116912.64,125000
132426.52,90000
183690.36,179500
122958.58,100000
96655.86,84000
105191.23,100000
130780.06,133900
202438.84,178000
190757.44,195000
85166.02,91000
126838.46,127000
236515.16,269790
188031.8,176500
319928.1,228000
369079.16,287000
219104.38,248000
332184.84,336000
322985.66,348000
147047.42,144152
155354.22,152000
103945.516,80000
80766.87,80000
131257.12,135960
221915.6,274725
126422.51,135000
143329.16,128000
152282.98,118500
124862.195,119500
227629.69,311500
187460.1,165400
104493.82,94500
180600.03,173000
129854.57,133500
146232.12,144000
134131.19,135000
126806.38,131000
231176.1,271000
156620.97,158000
151793.72,151000
264370.78,239000
125761.24,102000
235491.28,244600
144777.33,143000
302953.53,345000
193843.67,164990
115447.76,125500
230999.23,277000
240697.44,250000
181546.25,187500
65954.88,67000
147409.4,157000
127413.016,129000
266438.06,280000
139469.03,136000
167274.39,136500
130189.09,110000
70701.21,86000
135479.92,152000
145845.7,147000
276961.94,249700
230355.25,215000
113503.46,109500
174807.48,189000
105401.61,147000
178615.47,207500
184468.3,217000
154039.64,141500
140712.16,153000
114490.67,123500
155806.31,168500
143147.89,156000
102886.87,91500
209474.67,194500
222549.6,193000
358835.94,350000
373355.56,402861
276893.2,230500
110031.52,108480
238374.6,233000
144998.84,176000
264345.03,277000
136209.19,144000
217952.31,221500
136491.56,133000
190369.5,190000
184629.2,174000
125900.87,140000
192763.08,231500
344298.6,755000
117193.305,125500
160507.58,179900
397509.88,410000
146366.94,153575
102671.55,86000
85435.38,80500
117130.375,116500
152090.44,155000
248989.88,271900
129116.61,126175
172521.42,172785
121491.9,101800
88027.91,91000
49509.543,35311
195101.86,187000
137202.58,151500
120242.03,147000
191981.52,180500
310034.4,340000
188465.72,192500
103329.82,91300
125324.09,115000
116421.99,118000
166795.28,163500
213360.4,227000
142171.0,127500
141606.42,136500
111445.836,120000
206740.12,235000
193201.88,176485
124635.945,105500
178980.42,178000
297623.12,147000
142030.58,158000
239952.17,262500
173751.34,197000
124806.06,107500
309652.22,340000
92266.35,83500
121379.58,160000
140354.84,116900
289622.03,345000
207423.9,246578
78403.17,120000
166410.12,135000
102094.25,90000
205713.6,215200
156050.97,157000
310852.44,325300
84705.234,81000
349273.62,335000
135441.75,147000
177626.17,235000
192056.36,206000
82926.414,61000
175158.33,175500
142313.0,161750
212268.36,224000
210033.64,179900
111310.05,100000
128358.555,132000
178205.69,194201
227822.19,224900
389654.97,402000
125116.94,122900
137814.56,148500
215065.69,261500
99788.21,92900
204903.33,192000
147485.64,135000
153101.52,140000
110653.805,60000
168645.5,162500
182463.69,175000
60491.72,60000
240810.83,311872
142721.14,160000
140389.77,131500
138424.69,128900
165944.39,179400
96867.06,92000
259751.39,197000
183696.9,198500
296184.47,328900
126415.445,179000
256766.4,228500
111632.01,87000
131921.02,108000
156218.69,200000
164682.72,171500
118683.22,129500
123673.56,156500
162625.33,155000
174646.56,178900
229727.23,217000
110188.73,111000
181138.78,179200
184508.86,185000
311987.5,265000
64734.1,55000
152355.19,175000
153744.75,155000
160895.56,139000
194415.16,185000
155348.7,154300
194024.89,216000
86890.59,85000
178594.52,193000
146281.36,138887
387215.16,412500
245343.2,335000
161009.06,164000
127768.73,130250
145477.84,145000
178174.03,145000
161624.67,143000
194904.34,194000
155547.58,130000
166416.95,181000
116312.27,62383
384067.16,424870
154684.56,179900
187949.47,202665
218420.5,239000
147021.22,159500
153433.56,153500
371059.34,745000
162484.36,143500
188319.53,189000
259033.88,214000
188003.75,206900
155990.34,152000
224425.6,219500
108028.64,82000
277174.44,302000
129145.836,125000
145293.52,153500
162085.11,165000
287832.88,242000
331746.4,306000
214691.22,214000
129781.734,147000
107468.125,113000
120862.45,124500
307000.78,305900
128150.43,128000
235050.6,171000
146190.19,135000
