Preds,Values
139873.02,161750
206574.48,192500
64337.71,60000
112982.125,119500
152326.16,140000
205450.11,213500
72092.695,80000
138508.8,139000
114950.48,117500
130501.41,123500
208256.75,204000
158076.94,149500
133193.64,140000
139864.02,150750
111590.875,139000
200085.05,206900
98082.305,76500
202116.34,230000
218481.77,214000
108413.68,110000
185414.58,165400
165147.47,151000
166347.48,163500
150365.58,113000
213553.14,221000
137722.66,155000
171331.88,180000
146656.61,134000
170210.19,172500
149706.7,110000
426762.9,415298
105126.82,85000
198685.33,208900
211467.39,279500
220984.28,248000
173913.1,178900
115542.85,107500
580952.75,625000
204079.53,220000
145778.28,143000
113095.07,117000
172519.08,180000
112576.22,100000
123534.51,109900
119791.48,147000
123691.6,129000
197761.58,228950
140325.39,165500
130729.4,128000
165442.03,133000
231344.23,222500
126269.914,153575
156449.05,126000
130246.14,128200
309301.53,285000
356154.75,325000
139088.72,147000
128759.16,160000
146761.2,136500
128367.4,132500
152408.33,148500
111941.16,103600
100359.445,80000
135840.66,144000
121567.195,112000
131164.83,124000
171408.34,173500
132987.55,150000
183507.88,181000
65879.45,37900
119763.19,124500
377757.97,372500
233266.56,200000
125496.125,90000
142803.2,127000
238323.48,222500
171439.17,163990
180418.16,190000
172971.58,160000
189401.05,200141
158628.0,172000
267158.2,239500
126661.42,137000
181605.03,193000
144809.62,157000
275088.8,319000
247092.75,262280
115152.86,128000
173598.48,180500
149021.12,155000
132350.69,136500
333061.1,361919
257885.77,277500
212355.9,213000
195245.42,195000
150783.14,157000
188467.86,180000
77095.875,91000
424831.78,555000
175570.6,196000
164200.77,170000
203572.86,190000
224698.66,222000
142485.12,159500
175079.61,140000
252533.89,250000
127562.36,104900
146629.81,153000
151360.61,142953
185161.75,170000
89055.57,107000
178159.52,174500
206227.02,195000
374454.25,424870
146009.28,155900
359663.72,326000
120437.766,122000
186119.97,194000
145047.66,162000
157848.5,143000
136797.9,128500
128023.04,131000
149908.78,121500
219516.12,168000
149184.88,148800
199575.78,192000
111369.68,125500
146416.94,117000
288618.47,228000
178580.78,218000
194361.38,183000
143240.28,148000
127781.72,139000
135368.9,145000
171437.38,185000
144986.58,153900
100107.61,106000
424472.2,385000
127251.45,147000
152166.62,154000
104275.2,79000
211990.12,219500
183741.81,224000
138589.84,136500
116236.62,166000
428394.4,501837
281260.06,244400
242894.62,230000
195094.31,180000
187913.53,239000
151881.42,97500
223039.52,224900
144878.95,131500
166686.08,149000
341927.84,276000
271486.5,280000
78891.35,75500
122462.25,115000
154716.28,155000
116381.53,135900
322343.78,394617
196376.25,215000
165322.14,180500
262279.75,239000
182748.9,173000
146076.98,140000
251243.7,225000
95874.04,100000
226674.75,200000
137436.67,158000
177304.36,175000
301096.78,281213
149632.95,155000
207420.58,239000
315280.0,285000
113166.4,113000
132717.22,99500
256869.2,275000
276291.56,307000
191642.25,193000
145527.25,142000
64017.293,67000
166276.34,139000
210403.27,280000
157734.42,165000
142868.44,140000
254292.27,270000
232382.39,274300
132134.08,148000
114318.43,119200
147390.84,122000
277851.84,290000
191453.12,112000
160176.4,110000
184041.53,172400
137951.44,124500
125749.01,139000
120895.74,130250
150358.89,145000
137888.77,161500
143923.98,125000
207590.73,187100
121291.34,116000
243758.44,264561
151001.02,133000
158630.84,139900
133983.08,144000
149449.67,139000
149187.69,140000
241925.98,234000
268997.84,266000
177425.23,194700
208308.3,254000
154323.97,137500
188099.06,161000
140117.62,155000
116053.22,147000
205748.38,241500
169669.53,135000
147204.0,145000
207599.14,190000
188334.86,202665
186642.2,207000
154118.89,175000
113370.1,126000
122766.9,102000
132816.36,132000
461889.16,380000
213683.8,215000
171780.95,168000
95106.93,109500
105653.64,93000
127424.99,133700
142728.02,139000
134734.98,60000
191666.77,160000
201549.02,224900
226011.44,221000
201941.23,181000
199623.2,205000
107001.836,118000
183123.66,184000
150433.16,160000
218326.25,175900
184700.11,179540
113130.95,129000
265399.38,251000
117927.17,130000
74981.21,34900
133289.92,127000
247510.98,205950
126174.586,120000
147367.5,157000
238301.27,375000
153482.9,137900
145241.62,144000
