Preds,Values
362574.38,325000
157935.7,122000
193432.97,217000
200691.98,212000
186638.12,213490
166302.8,172500
324715.22,315500
153904.05,167000
228230.8,250000
131585.31,139000
126525.12,110000
212702.2,180000
147374.73,148800
96859.86,83000
188845.4,155835
117566.984,110000
104237.414,110000
209528.7,274970
186114.66,175000
100635.375,87000
363153.53,337500
140634.72,135000
262680.97,270000
355855.84,424870
151079.28,145250
262925.88,335000
196356.53,177000
278711.6,240000
191588.86,185000
134534.38,128900
152444.97,142000
131645.27,100000
110940.695,127000
57202.223,67000
341534.2,403000
112841.23,97000
192798.05,158000
196923.62,193500
150365.12,133000
132977.67,139000
105625.23,112000
143179.2,144500
244281.66,242000
213590.48,241500
141452.73,126000
96731.32,90350
46245.812,39300
206485.83,192000
85798.5,88000
153496.73,165500
198041.97,228950
374136.44,372500
205414.47,203000
148818.45,140000
168637.44,157000
110741.33,87000
125356.48,144000
185600.67,196000
413299.2,381000
123651.11,144000
146111.94,138000
150601.83,155000
136805.9,148500
316033.03,374000
86771.3,40000
116017.62,127500
192242.97,185000
277482.3,274900
128643.04,134900
205440.19,189000
177503.02,174000
158759.1,157000
211422.77,275000
143123.16,140000
139967.94,129000
265430.84,180000
159522.61,175000
130157.42,131000
159988.1,172500
139282.73,144000
342180.38,394432
114828.125,119500
110031.67,108000
190969.52,230000
109479.96,150000
97173.18,107000
145447.47,205000
171585.06,180000
156063.52,144000
156374.61,139500
216648.16,227000
151600.1,138800
133631.95,130250
177143.73,181500
119622.65,100000
129035.34,140200
152809.9,189950
212267.78,201000
107841.914,80000
239219.55,254900
169557.48,185000
250705.03,260400
170217.98,142500
159785.03,210000
110036.96,121600
257594.8,284000
198639.75,236500
121297.33,122000
176367.8,192000
283973.38,395000
130305.61,123000
81629.945,86000
287839.16,394617
128436.17,129000
157651.72,156000
128919.88,139000
203536.47,193879
146827.06,129500
133897.4,128500
191465.25,176432
237768.72,319000
213962.73,214000
142186.1,154500
159083.38,84500
127565.43,130000
158127.77,161750
219900.45,239900
127495.95,113000
125709.01,123600
283899.44,372402
84160.63,81000
207308.8,220000
113811.06,102000
189330.3,174000
214720.42,235000
160171.5,165500
204894.28,192000
323250.88,268000
214467.98,210000
170168.2,187500
244756.45,286000
192185.56,216500
208260.69,219500
135671.8,93500
185895.22,207000
188226.55,208300
193597.7,186500
171738.4,217500
115216.6,135000
139364.89,139000
145515.17,125000
64500.855,55000
81721.62,91000
179935.5,137500
146355.06,147400
139684.66,132500
254240.14,271900
134395.38,135000
188056.23,194700
154872.17,167000
210935.25,200000
100740.875,85000
192018.34,181000
131905.72,108959
130557.74,124500
132202.64,124000
117212.13,123500
195799.83,180000
150583.11,155000
149128.5,149000
147546.92,139600
194607.08,187100
108821.71,105900
206315.81,279500
142305.45,165000
203636.11,230000
211100.52,246578
138770.2,137000
202320.12,210000
146657.05,130000
327486.0,348000
278986.12,301500
128350.06,134800
283492.06,320000
90190.89,84000
132497.64,133500
184951.95,187500
109769.33,93000
196343.1,164990
121383.36,142000
244443.67,312500
195452.0,179600
208468.8,215000
134950.92,169900
286942.38,228500
271905.34,230500
208971.08,207500
112771.69,62383
174354.0,174000
169536.89,163000
87813.0,135000
138715.97,135000
359004.16,430000
173764.53,160000
106457.1,100000
96242.15,87500
222592.53,212000
120708.99,142125
71920.08,68500
204200.48,190000
119396.33,79500
235216.66,280000
167152.83,153900
328571.4,345000
118093.28,125000
266811.25,278000
227864.88,265979
187666.19,174000
141042.03,157000
185179.27,200000
203947.89,187000
194131.12,178000
147305.61,168000
221763.27,193000
150327.4,140000
190102.33,210000
404539.72,415298
207902.88,190000
242115.55,222000
232056.88,235128
127601.05,141000
180144.55,192500
95329.766,83500
141082.83,124500
223512.58,241500
130430.05,127500
152772.94,145000
113872.02,111000
128591.266,139000
210216.48,190000
109425.39,93000
240548.92,190000
131359.4,119500
115936.695,123000
571300.56,755000
179299.95,169000
251142.27,274000
190294.14,174000
455327.25,426000
152276.77,159500
152148.28,135000
282616.8,375000
98041.76,103000
334247.44,302000
233229.58,284000
150941.16,152000
292424.97,316600
265100.28,281000
230934.72,272000
137224.89,164900
203157.25,186500
86811.16,113000
325851.8,361919
233076.84,269790
152787.92,163000
154603.56,154000
316655.75,315000
137344.98,139000
211495.52,187500
244303.9,240000
141127.47,120000
184244.75,173000
163633.08,165500
110119.234,118500
127314.23,115000
200686.97,195000
121939.79,112000
133981.0,153575
266186.56,248900
124084.91,135000
101193.25,119000
126207.22,153900
123324.74,128000
172129.17,177000
227409.16,226000
151595.4,171500
168627.83,164000
151761.23,142600
114767.15,98300
301206.78,324000
200062.73,226000
143951.8,141000
169114.81,192140
113977.914,101800
153969.95,147000
144357.77,149900
90555.79,96500
111288.266,108000
254483.89,383970
223479.55,210000
143818.8,177000
197239.08,185900
220995.22,227875
172557.39,218000
146262.12,151000
121419.79,119750
131346.67,97000
131945.53,132500
192889.22,179900
228786.08,257500
69287.61,86000
389461.03,285000
172249.9,196000
122802.3,145000
100967.07,98000
143635.06,150000
127793.34,124000
219307.52,228500
159689.95,178400
170513.47,175000
211338.92,275000
117089.07,122500
281826.3,248000
111830.4,105000
113351.58,95000
128067.91,129000
224671.25,244000
221207.39,233000
93428.18,76500
140538.8,140000
158216.44,144000
192236.17,214500
156499.25,119000
123283.04,120500
142318.67,137000
108688.79,87000
256137.25,289000
112669.74,89471
281639.25,239500
223111.9,213000
102804.484,100000
122299.83,130000
115299.08,109900
140657.27,155000
198639.2,187500
201919.83,188000
143475.95,149350
80059.22,108500
181201.84,194000
146407.33,136500
173955.0,154000
158115.34,142000
149795.44,132500
444242.1,611657
178214.45,156932
170566.6,170000
312031.53,260000
190791.11,189000
361852.1,342643
128360.04,160000
236726.61,219210
193457.84,207500
155941.84,186700
157075.86,163500
142046.3,155000
117610.38,116050
183645.88,175000
223813.38,230000
238566.34,265900
119144.914,125000
198699.47,207000
132378.12,124900
134106.64,135500
143724.31,161000
141507.1,134450
269630.34,392500
121026.18,120000
111589.23,159434
281371.0,440000
194218.53,185000
175472.88,197000
91645.84,118400
170743.97,181900
256077.9,385000
148091.6,157900
181031.89,180000
108951.49,109500
77602.0,100000
126590.484,134500
192594.03,177000
127787.914,104000
128251.66,134500
213385.77,220000
252251.47,235000
230610.12,224900
70911.19,52000
141207.3,135000
103063.26,94500
299211.0,339750
214819.53,260000
