Preds,Values
139444.67,126500
100785.71,103200
127977.59,129000
368602.6,320000
159590.14,190000
240779.2,260000
119293.63,142000
205804.23,215000
115042.65,129000
177537.16,172500
196849.2,197000
327368.28,385000
154750.58,146500
281778.97,242000
165556.44,175000
104895.664,92900
128380.55,128000
242864.84,282922
134643.77,139000
192809.3,177000
162215.06,165000
108809.91,101800
122193.9,105000
113432.94,125000
202345.88,220000
206695.45,204750
156021.34,176000
135708.42,132500
124303.09,100000
122737.18,130000
138802.77,154000
165053.14,181900
121015.87,147000
117857.93,117500
220982.69,240000
111552.17,125500
374508.88,360000
148801.12,147400
165587.12,167900
142059.89,134450
273774.6,225000
135851.78,98600
141907.28,128000
187750.31,190000
130725.61,129000
157731.56,149500
142299.4,141000
186578.2,192000
124308.27,132500
178282.47,183200
125610.33,123000
295483.94,325300
118845.695,129900
154189.83,112000
319749.12,281213
190100.8,172500
174595.73,223500
227263.44,198500
125981.695,167500
99840.59,87000
140217.11,116900
116220.516,112500
140819.4,160000
149616.98,148500
187118.6,176432
152311.36,145250
200165.64,208900
110198.195,115000
120575.98,127000
130818.76,120500
169974.02,153900
146229.3,144152
184285.06,185750
121947.63,139000
162042.11,140000
124436.234,94750
111376.62,115000
168245.05,176500
90950.56,107000
151086.97,159950
143586.98,173733
208071.86,193879
137525.45,138000
210753.12,190000
302258.78,285000
701423.1,755000
197639.98,179600
138627.31,124000
88671.73,109500
139277.52,158000
119946.91,109500
144929.17,153900
153346.72,164500
231013.81,224900
170052.42,165000
132993.23,117000
93664.26,85500
239569.81,265979
177625.58,179200
129495.51,138000
156334.28,172500
160654.84,167000
262806.62,255000
150103.05,145000
130913.9,129500
143168.56,148000
153235.53,135000
210823.45,190000
138575.6,144500
95108.055,80000
209926.67,194500
245918.0,230000
139796.05,140000
77501.84,79000
131091.55,124000
158743.83,142500
136044.83,147000
161364.42,172785
130453.65,124500
127682.305,137000
252035.31,180000
352382.38,337500
169542.02,175000
232327.4,222000
82902.03,80000
134909.95,117500
117460.8,120500
265478.88,250000
213908.47,212000
140627.14,137500
114877.74,100000
218618.19,237500
128030.13,133000
222991.27,222500
236142.95,230000
115102.13,115000
239794.66,240000
125273.19,104000
196482.1,183000
107325.46,112000
165577.45,140000
216600.3,223000
113103.99,105000
273002.84,392500
106812.0,110000
156745.6,183900
143956.16,171000
114801.516,122500
140771.83,144000
59126.176,39300
103018.19,125500
233997.83,250000
193927.55,200500
104801.61,125500
125362.67,119000
159570.28,177500
144115.7,127500
96834.47,102000
66959.766,60000
128504.89,134500
180341.62,178000
193178.6,165400
106463.836,107500
127125.61,135960
156093.05,144000
102844.5,119000
78783.09,37900
91053.34,72500
176020.92,169000
220554.73,160000
275683.72,372402
188482.3,195000
150880.75,153500
144813.19,140000
137545.86,131000
208508.9,187500
240635.88,268000
296822.22,313000
111041.81,111000
210811.38,210000
118773.12,87000
