Preds,Values
102404.266,78000
98110.06,88000
107481.266,84900
712089.1,160000
157639.02,145000
168364.47,160000
89702.76,113000
159613.66,157000
85849.2,109500
245575.39,260000
144936.78,176000
151175.8,163000
350793.44,403000
182667.83,174500
163243.1,168500
111489.64,64500
99681.48,76000
123867.92,90000
192629.42,188000
111127.77,126000
176526.28,171000
96618.31,100000
177498.92,201800
129019.92,153337
184400.48,190000
123040.04,130250
117265.875,100000
78653.445,67000
153271.4,164500
146194.55,140000
125272.34,144000
251289.47,295493
171484.39,190000
240219.27,205000
224950.53,219500
119530.97,129000
170430.22,90000
174063.23,154000
231126.53,202500
166411.22,151000
139864.88,137000
82290.336,98000
300573.4,317000
140725.8,160000
154125.64,153500
83027.02,84000
159144.67,163000
279420.56,337000
150334.73,153900
177238.28,185900
162898.62,143000
188468.3,184900
253214.8,243000
108414.72,110000
175811.36,176000
140452.77,136000
171196.38,188500
176317.47,169990
161880.16,168000
342624.06,350000
236537.69,222000
128531.125,127000
211938.3,227000
167589.58,180500
502657.06,380000
179048.31,165000
298802.62,235000
257262.97,227875
179682.12,189000
168619.69,177500
369299.62,372500
418004.47,402861
398204.94,451950
241464.03,262500
230626.4,220000
109818.13,102000
219510.62,213500
185393.98,136000
237460.45,232600
198695.83,193879
156829.28,124000
278998.06,248000
164695.14,151000
106332.445,118500
167013.95,178000
186057.67,154000
111710.04,100000
99660.52,100000
162868.28,118964
198569.2,189000
152929.42,139400
97770.13,112000
198607.4,179000
128673.55,131000
96907.12,108000
195035.4,174000
125683.664,153000
116915.66,108000
101505.984,106500
142082.11,127500
433675.53,410000
359112.28,350000
169985.73,145250
197643.56,186500
107194.92,120000
229640.8,215000
108397.0,122900
188146.38,183500
150608.73,84500
118640.016,124000
132105.6,128900
141402.66,135000
170096.67,178900
126284.67,135750
265374.62,242000
244859.72,262280
150669.3,157900
124651.586,93500
164384.81,173733
216388.23,261500
83516.234,75000
120167.65,120000
163908.89,155000
184300.25,181000
120771.65,119000
131848.34,144000
133016.31,115000
142333.42,149900
254930.56,255000
134636.08,137000
251116.06,171000
237493.45,240000
212215.56,184100
369478.1,370878
154107.52,140000
138357.56,141000
111047.2,93000
141180.67,137900
142160.67,147000
198635.0,216000
172609.62,176000
110101.914,93000
115872.27,105000
228919.94,210000
299891.56,242000
160670.45,150000
311494.2,310000
91667.69,83500
99676.164,123000
304438.56,283463
86271.62,86000
200857.38,280000
168411.75,176000
152294.02,190000
157951.23,167500
149769.17,135000
107171.86,110000
157292.33,146000
136336.73,147000
251953.94,159500
256757.28,311872
77415.54,85000
108562.53,141000
127948.18,141000
155049.38,146800
146943.5,122000
159036.77,137500
160398.66,125000
99018.1,83000
314119.0,336000
272052.06,252000
304397.78,340000
125619.81,109500
117204.07,113000
177080.62,169000
156944.58,154000
148910.89,137500
131907.61,142125
151751.86,149700
188968.05,190000
175804.69,175500
190962.1,178000
119946.625,127000
189705.33,180500
184376.38,206900
178123.42,184000
430180.22,285000
63680.89,79900
362775.44,320000
208539.31,194500
87622.9,79000
122803.516,160000
174935.98,184000
89020.555,96500
250633.75,240000
106732.57,94500
150898.1,158000
136287.53,107500
352755.2,367294
242240.4,222000
102542.6,98000
116611.93,135000
239047.56,222500
279847.5,383970
153925.88,139000
303976.75,290000
248207.9,197000
243728.97,249700
123295.98,133000
237180.2,290000
265075.47,307000
149969.0,130000
296912.06,244400
171630.2,187500
231830.45,235000
235098.62,129000
145073.38,149000
199571.83,256000
204931.19,190000
130380.4,140000
274679.8,257000
148378.3,130500
134631.56,147000
95938.54,80000
290069.78,325000
140455.39,155000
131859.38,136500
134568.62,155000
116194.45,105900
132990.53,149350
179748.22,145000
377392.53,466500
160022.31,165000
150452.98,158000
159046.44,118858
105775.73,150000
181071.11,172500
162461.94,143900
166822.4,179400
132910.55,167500
241884.12,201000
292308.47,260000
181780.36,161000
154210.4,149000
100020.55,91500
131819.67,130000
161299.88,133000
164659.89,139000
120614.67,118500
83818.6,107000
120899.62,116500
98757.25,115000
217367.92,212900
119642.38,129000
204483.97,181000
209509.9,191000
446866.9,446261
139706.27,132500
210884.97,190000
60135.93,86000
127825.87,134500
173261.98,189000
155906.84,160200
253189.72,265979
125909.39,120000
167091.38,127500
180610.81,181500
81945.305,108500
364037.7,301500
262747.22,250000
131953.64,133500
353333.72,369900
203152.34,220000
128530.68,135960
145540.38,161750
127862.836,132500
109842.36,91300
214653.7,220000
679267.6,184750
215321.33,279500
116388.41,125500
122561.76,132000
136235.06,154900
206720.55,189000
148474.48,134900
91677.02,89000
298624.97,290000
196443.28,149000
135821.97,134450
205163.34,207500
150859.33,138000
118614.66,130000
