Preds,Values
127692.125,128000
285256.22,392500
337713.78,315000
114774.984,130000
141355.72,131400
149454.47,165000
169654.73,180000
218596.47,216837
215437.83,243000
212968.58,242000
210879.14,200000
111261.914,131500
235174.44,375000
109706.31,100000
184133.14,189000
109291.86,108000
159179.02,171900
202241.5,210000
280033.75,258000
189096.88,176000
249296.75,201000
132851.39,129000
206753.6,182000
118837.14,107500
217756.84,214000
117159.71,107500
274100.8,282922
142729.6,135000
133648.3,166000
211479.62,190000
112111.34,79000
151429.06,164500
119483.22,119500
340420.72,295000
151151.52,157000
84635.2,82000
134540.95,138500
153044.55,160000
282324.94,340000
98406.984,107000
130044.58,112000
319033.12,325624
226688.81,212000
205945.28,217000
175558.7,196500
182260.72,201800
208718.92,213000
195704.94,224900
247064.62,229000
180239.4,200000
182813.38,181000
141722.97,150000
318510.78,310000
89821.94,79900
177285.88,181500
148178.6,140000
188259.84,207500
243854.23,239000
120052.9,123600
148185.25,104000
139874.05,155000
268506.22,239000
376573.0,402000
179036.64,173500
160891.52,171000
148401.69,157000
106109.12,119000
410920.84,381000
183732.5,188500
172003.95,207000
149544.23,141000
121929.0,129000
124683.48,135000
142650.86,154000
208150.48,187500
164858.39,164700
209924.95,194500
275289.28,255000
309160.16,290000
198157.73,208300
224185.67,244000
115309.305,110000
192475.45,169000
186046.95,180000
123276.805,105500
165107.52,176000
296591.06,303477
118421.125,106000
124195.695,108000
96553.99,72500
150183.0,134000
147204.33,150750
81714.62,112000
86307.016,108500
243830.44,239000
94359.91,100000
118525.59,107500
185632.17,200500
143206.94,139400
158300.92,161000
153742.1,165500
153032.77,172500
143384.72,163000
468124.06,745000
135290.0,139000
191316.25,196000
129352.89,124500
177247.66,181000
161876.31,136905
209957.73,227875
156080.67,176500
328807.97,336000
112644.1,87000
69269.914,80000
181233.05,193000
234165.89,235000
68314.49,60000
182825.33,181000
228671.06,241500
386051.1,465000
123299.58,114500
144760.67,127000
317365.56,305900
81408.91,84000
196414.16,195000
217421.67,275000
274843.47,275000
235667.61,263000
130620.5,134900
125253.34,142125
106538.91,141000
165027.28,143000
404384.34,556581
164351.11,135000
108504.42,112000
166315.97,185000
201460.03,250000
166650.39,190000
126627.65,133000
120131.61,98000
147760.12,155000
181137.89,160000
233891.84,233170
269483.56,281000
110253.055,111000
141883.17,156500
100073.016,105000
177912.92,183200
352983.97,305000
170033.9,171750
238821.3,257500
142734.39,139950
152769.98,135000
143720.6,153500
319594.38,374000
128729.02,149000
181580.38,168000
259744.19,315000
128918.35,135000
106066.625,110000
126798.29,129000
147415.52,153000
340854.94,395192
145099.27,132000
154065.77,148500
224375.88,252678
138607.1,135000
313620.25,274900
195584.1,193879
133843.88,145000
141384.06,156000
129248.29,119500
171513.81,145000
158441.69,189950
226243.22,192000
176989.97,187500
209337.92,242000
475887.84,582933
219379.55,220000
209509.28,235000
158128.03,122000
195196.64,230000
93515.516,68500
162555.06,223500
133848.89,90000
123724.055,105000
142983.8,137500
161819.81,155000
407795.34,423000
162680.39,162900
258646.9,263435
219139.55,202500
104913.52,103200
93776.9,88000
330625.53,385000
113182.16,117000
169966.58,178000
176742.31,201000
110363.98,119000
146659.58,188000
147958.7,137500
111508.83,82000
91230.83,86000
213778.97,201000
153310.42,170000
145257.66,140000
239731.08,222500
202663.28,183500
136685.38,153500
152294.02,145250
113437.16,122500
178708.94,176432
256971.39,251000
80234.01,34900
214136.53,184000
184196.08,174000
220546.64,213250
93451.555,40000
102431.13,110500
136315.02,144000
205045.84,205000
271416.34,227000
123212.63,145000
88913.484,87500
121063.27,115000
182678.66,188000
135929.16,137000
129780.9,128500
102619.78,109900
335433.22,285000
262098.97,232000
150231.34,142500
121069.305,100000
156683.08,180500
134354.69,148000
195931.28,191000
128861.17,147000
165420.92,149900
93185.625,86000
114513.21,110000
184252.12,173000
117310.86,91500
133860.8,155000
186238.34,213000
185360.12,173000
205245.97,230000
137400.53,135000
92037.75,88000
141823.58,144500
348552.3,335000
131795.48,109000
221838.75,272000
293131.2,245350
119009.125,97000
248120.86,272000
200054.66,161000
122989.84,129500
222534.23,262500
126081.25,131000
109979.32,125000
230911.8,239000
139840.02,159500
122283.54,127500
203517.61,325000
160889.86,146000
206011.38,204000
121853.305,110000
172791.97,159895
322010.72,340000
176593.77,176000
119048.55,115000
298499.03,268000
257676.81,270000
202323.73,259500
186761.11,219500
150486.8,129500
149132.94,149350
300096.88,319900
151850.83,158500
169021.22,186700
333274.47,287000
101160.164,106500
296669.94,290000
93703.29,82500
193558.16,186500
144159.03,136000
115163.805,130000
214789.86,198500
171799.5,197000
207451.81,172500
366263.97,377426
114176.75,118400
154072.39,118964
176915.44,169990
173122.77,178000
306097.44,265000
151042.77,144152
112328.12,109500
102173.695,85000
188956.23,199900
182551.64,169000
138547.97,140000
226109.89,222000
230348.77,222500
199143.78,188000
158140.73,205000
294400.25,313000
156004.94,148800
160885.72,164900
100380.26,90000
196099.19,213490
149593.25,168500
112640.19,129000
174492.78,205000
190492.86,211000
90797.77,92900
412374.28,385000
106365.75,121600
144550.14,154000
197808.56,231500
141848.69,150500
111993.37,119000
131973.39,118000
134358.77,152000
83448.914,37900
255257.97,239500
152375.75,146000
186230.47,185000
179753.9,187500
198468.38,220000
165925.45,145000
133876.36,135000
254252.81,267000
198619.73,207500
143253.38,140000
423269.75,466500
130891.31,134500
132844.23,162900
228635.28,219500
342657.38,283463
119627.24,127000
109934.04,110000
190011.72,179665
87591.914,81000
239516.6,261500
167304.45,178400
145901.9,164000
109767.914,88000
162260.7,175000
209252.08,215000
121209.72,119900
129113.17,132500
397387.06,315000
112797.29,123000
143426.44,136500
210058.16,172500
256978.08,335000
297729.4,290000
243357.53,253000
303792.75,318000
155335.14,179900
511810.44,386250
331093.16,281213
95762.37,120500
222479.72,240000
118895.36,118500
189369.02,217000
190939.73,193500
217656.45,235000
237094.11,301000
350538.2,475000
125514.766,119500
164721.7,135500
133264.02,149900
113642.336,55993
129155.55,128950
180401.28,175000
160468.33,164000
190768.69,155835
411152.25,625000
134689.75,124500
139460.3,107000
168143.83,124000
107129.37,79000
142308.55,134000
258026.2,266000
146086.1,151400
128746.46,139000
172508.48,174000
195024.19,169000
308133.25,275500
180226.64,165000
133895.61,143250
116501.305,105900
133038.92,101800
158637.8,175500
525088.44,755000
173533.42,207500
98146.76,90350
121218.28,133000
216828.38,248000
173442.0,173000
126032.92,145000
157395.95,162000
175125.77,184000
212022.05,279500
126361.24,133900
312964.84,255500
149437.25,210000
416881.62,438780
147753.34,134450
97171.34,100000
172720.77,174500
90063.984,52000
119108.97,122000
276091.72,359100
149843.73,118500
151600.1,115000
130412.664,133000
126216.48,104900
125493.5,118500
209062.61,167500
161198.53,183900
235213.52,230000
147203.75,135000
208529.8,194201
242199.47,238000
191884.83,206000
221556.33,250000
186606.25,170000
192299.3,185500
148754.45,168000
193554.92,179900
162222.4,256000
94177.78,100000
282400.94,235128
103395.53,108000
124986.52,163500
102508.93,128000
167381.78,154300
216089.8,211000
140527.4,152000
243788.7,228000
265234.1,268000
214789.27,200624
190948.39,194500
120070.37,128500
212026.64,230000
186459.19,189000
145545.06,140000
177194.23,177000
125358.74,106500
404727.34,253293
132583.38,130250
86130.72,135000
255330.6,236500
158465.52,173000
122422.06,141000
367804.84,350000
109398.71,109500
179617.89,178000
245002.97,232600
186463.89,178000
230903.47,245500
154773.14,179900
190777.81,208900
193709.39,226000
156773.8,159500
155042.48,135000
121491.336,117500
201408.64,260000
139562.28,144000
134095.44,127000
130068.93,116900
160978.53,165000
212960.5,194000
139391.22,175000
218656.39,222000
264503.38,260400
151759.86,151000
156435.03,175000
204549.45,392000
189196.05,187500
128781.33,135960
307033.47,147000
106672.76,84500
218321.83,280000
74893.16,81000
180155.56,206900
180226.75,163990
105688.36,91300
186302.67,180000
141280.03,125000
324224.9,348000
99737.73,94000
217081.12,260000
159050.1,167900
109952.29,129900
195931.28,181000
181272.19,185000
116933.88,89471
165412.11,179400
130314.26,132000
176772.28,215000
152173.7,167000
136288.12,160000
168491.62,167000
132826.03,125000
132654.94,130000
471267.47,485000
199652.19,203000
108695.67,125500
201173.78,202500
128968.05,119000
154901.38,142600
112525.625,60000
209175.16,214000
132881.8,138500
135088.48,128000
166200.17,180000
219061.94,215200
267095.06,320000
326449.97,320000
166228.69,180000
306288.22,228000
97083.53,80000
167956.31,158000
215892.55,199900
224547.78,250000
142336.64,134000
153235.48,160000
115463.4,108480
130972.32,116000
306228.78,345000
211357.67,227000
210625.45,194000
122314.086,93500
135965.83,148000
203299.83,213000
136470.02,157500
175708.28,185000
116992.42,127000
140352.64,137000
183651.83,160000
130765.73,147000
144230.55,100000
338056.0,394617
148413.3,161500
177567.47,156932
184253.94,179600
146941.36,157900
150441.52,188700
195731.53,187750
126988.836,130000
124887.8,134900
158061.66,140000
145252.55,149500
180310.14,168500
200285.73,225000
119035.78,119200
93932.234,107000
157323.17,155000
135263.84,158000
196201.58,200500
81868.26,67000
87595.04,100000
196850.72,202665
145386.86,132500
158896.2,149500
148909.64,158000
119649.35,103600
233455.03,214000
250759.03,255000
177364.47,239000
129661.414,137500
240987.47,271000
161972.14,162000
126321.55,160000
349211.47,337500
116298.984,120500
152394.28,143500
337477.06,361919
203316.98,221000
180220.53,187000
159918.5,197500
138269.05,142000
138643.27,140000
272613.16,262000
223028.69,227680
201764.64,185000
124278.17,129000
202670.97,223500
109484.055,97000
202761.33,237000
129808.766,145000
195225.89,240000
240164.25,248328
144991.02,117500
210853.62,274970
149872.52,137000
152628.27,139000
230199.77,260000
176215.72,185750
81453.81,84500
152090.75,167900
157173.89,181000
193562.06,234000
157753.36,143000
140677.6,130500
160029.83,155000
184874.83,110000
161316.83,155000
150508.89,127500
213743.86,205000
114769.7,110000
129978.78,89500
330554.2,367294
140968.61,138000
111523.445,139000
152761.78,143500
191310.97,187100
358841.72,360000
324444.5,290000
123203.945,132250
134673.67,140000
160914.38,136900
349626.7,325000
208768.75,179900
130623.65,127500
199919.67,224000
147835.89,142000
162059.62,164500
131918.8,104900
142614.0,155000
550096.4,184750
143623.11,138000
141369.73,141000
129956.16,133700
141980.1,149300
222676.89,277000
135603.39,99500
221344.2,215000
63455.594,52500
142930.53,156000
157548.83,143000
339352.84,310000
147873.12,145000
271714.7,302000
116890.56,118000
148677.81,148000
178380.55,197900
137281.77,141000
93284.1,82500
242767.83,236000
187985.31,184000
398875.2,410000
309674.75,345000
170794.56,175500
197251.34,192000
274833.12,284000
181826.88,140000
117756.71,102000
162139.98,139000
205384.06,226700
146205.08,119000
107481.02,102000
134751.86,139000
147596.34,153000
118862.04,129900
165700.5,161500
319666.06,372402
129991.73,123500
111085.53,95000
180568.31,162500
146286.33,148000
190080.06,195000
197117.81,197900
164014.4,112000
129797.555,115000
110053.66,113000
354849.47,412500
170900.61,134432
132093.05,137000
152827.52,136000
161027.66,152000
352288.94,424870
179693.75,175000
224421.97,302000
252373.66,222000
131793.45,124500
146642.94,146500
130755.92,128000
146623.95,136500
178432.16,190000
118931.01,147000
180225.95,163900
323108.53,317000
154994.48,178000
145408.67,120000
236497.03,215000
137661.31,127000
105919.11,91500
147869.62,120000
104739.0,91000
150851.34,150000
134773.08,140000
329227.22,394432
193410.75,176500
157413.34,172000
108853.27,83000
239876.06,210000
317037.06,312500
271763.25,294000
148231.33,129900
152023.58,162000
171023.77,197500
100911.984,78000
141847.45,143000
145707.72,97500
230512.72,171000
152091.22,118858
113409.73,112000
154378.06,163000
146717.67,167500
130756.89,136500
202480.17,190000
116937.83,117000
83368.984,89500
117755.266,130500
225867.36,274300
