Preds,Values
150256.4,128000
280621.34,392500
357151.12,315000
150885.22,130000
139160.1,131400
167843.52,165000
155040.64,180000
241689.27,216837
225313.6,243000
255401.64,242000
236707.4,200000
153707.62,131500
297765.03,375000
113570.1,100000
157518.89,189000
111948.2,108000
145932.88,171900
219262.12,210000
251931.22,258000
177675.55,176000
237037.84,201000
144383.81,129000
218135.28,182000
111123.66,107500
217996.58,214000
126775.89,107500
250676.4,282922
152045.98,135000
163836.56,166000
245775.05,190000
102729.69,79000
160321.33,164500
118445.56,119500
328186.47,295000
168668.6,157000
54084.37,82000
154117.42,138500
156287.25,160000
269508.4,340000
100593.31,107000
134214.72,112000
333519.5,325624
207780.19,212000
218916.25,217000
202530.73,196500
168255.36,201800
230462.4,213000
204823.84,224900
275740.3,229000
127447.07,200000
176137.8,181000
127043.56,150000
296872.88,310000
97359.36,79900
220396.83,181500
162096.72,140000
209623.73,207500
235762.9,239000
114017.42,123600
116567.914,104000
126514.125,155000
252554.45,239000
367096.8,402000
168522.69,173500
162635.03,171000
151978.78,157000
110219.125,119000
429069.56,381000
179718.22,188500
184009.52,207000
174852.2,141000
132069.69,129000
121354.88,135000
136894.19,154000
242226.8,187500
147262.12,164700
227415.14,194500
266731.28,255000
306816.53,290000
181750.88,208300
213951.5,244000
118148.03,110000
206227.5,169000
177602.86,180000
135372.9,105500
175034.36,176000
245543.84,303477
115682.02,106000
121077.55,108000
93051.39,72500
156061.14,134000
134612.27,150750
97918.164,112000
88059.18,108500
199886.61,239000
94434.42,100000
115147.195,107500
184646.92,200500
159164.36,139400
169449.2,161000
150513.0,165500
172122.06,172500
162402.22,163000
715842.1,745000
145023.5,139000
199452.31,196000
140670.94,124500
208822.95,181000
126848.8,136905
210706.78,227875
134731.25,176500
313851.03,336000
110784.27,87000
79160.74,80000
181614.69,193000
251000.4,235000
60802.18,60000
203626.6,181000
233876.11,241500
375908.84,465000
117302.81,114500
132031.05,127000
334640.56,305900
99272.51,84000
186650.88,195000
222878.48,275000
285046.62,275000
203408.58,263000
132833.84,134900
118250.82,142125
116529.27,141000
153088.1,143000
379788.28,556581
174217.2,135000
131712.67,112000
166532.16,185000
231466.69,250000
190753.2,190000
112329.55,133000
122409.19,98000
149325.3,155000
172533.33,160000
263658.25,233170
233627.86,281000
108417.42,111000
157767.12,156500
101602.84,105000
175920.77,183200
328832.16,305000
202899.39,171750
269014.38,257500
141970.31,139950
137062.44,135000
153765.1,153500
322137.72,374000
131299.0,149000
179317.05,168000
251578.42,315000
134222.98,135000
110121.88,110000
115878.375,129000
140012.06,153000
379967.2,395192
146353.45,132000
149641.52,148500
249549.9,252678
152848.8,135000
283837.47,274900
189705.05,193879
117754.19,145000
142779.0,156000
124958.27,119500
132914.47,145000
195731.66,189950
224851.05,192000
185858.47,187500
254689.34,242000
487653.62,582933
168100.31,220000
207789.6,235000
159576.6,122000
147998.44,230000
63122.727,68500
98517.414,223500
117128.34,90000
116627.33,105000
120596.93,137500
166725.16,155000
322929.25,423000
158604.42,162900
234319.47,263435
251130.84,202500
105238.38,103200
86192.24,88000
177660.39,385000
124060.89,117000
168875.77,178000
198587.62,201000
112581.6,119000
144081.53,188000
159592.61,137500
109548.42,82000
64376.484,86000
225731.67,201000
149580.3,170000
138047.11,140000
190274.3,222500
215088.56,183500
135727.4,153500
149320.7,145250
132581.33,122500
179795.56,176432
256705.19,251000
83760.984,34900
197244.0,184000
185077.22,174000
212358.16,213250
94498.68,40000
86839.555,110500
136258.4,144000
195438.19,205000
245462.88,227000
138216.11,145000
99705.984,87500
132459.77,115000
180847.75,188000
135568.6,137000
131350.77,128500
101351.66,109900
328940.25,285000
245967.27,232000
151320.1,142500
115371.27,100000
160097.0,180500
130050.28,148000
196832.62,191000
130079.99,147000
184539.08,149900
83588.336,86000
103708.05,110000
184903.23,173000
127424.98,91500
108092.8,155000
199316.4,213000
188059.11,173000
207276.94,230000
134243.06,135000
117435.51,88000
141310.5,144500
364734.78,335000
113806.2,109000
253047.03,272000
285563.47,245350
121141.55,97000
243081.78,272000
137029.95,161000
116801.07,129500
216210.25,262500
124675.62,131000
124103.65,125000
217559.81,239000
135461.62,159500
143099.97,127500
267462.78,325000
148827.0,146000
218866.83,204000
118934.375,110000
161600.3,159895
259865.78,340000
166530.52,176000
107797.76,115000
336394.84,268000
260657.95,270000
174519.23,259500
153540.0,219500
172678.95,129500
140040.61,149350
285576.7,319900
142946.56,158500
158309.62,186700
370451.56,287000
97125.56,106500
313919.38,290000
92011.12,82500
203600.73,186500
139695.73,136000
112396.66,130000
219668.2,198500
194941.0,197000
199796.38,172500
372791.72,377426
100777.35,118400
