Preds,Values
125252.44,101800
253202.22,278000
163892.1,110000
120356.17,129000
228990.81,215000
256629.02,284000
141545.36,134000
158035.05,129500
121419.77,127000
270700.34,318000
128768.04,144000
147634.06,155000
289139.97,303477
308779.5,318061
146168.31,107000
236896.64,219210
124336.33,139000
223118.36,277000
217588.84,210000
125303.42,98000
194194.22,185500
85927.95,109500
280213.5,320000
276071.78,171000
154557.7,168500
106982.79,85000
189549.98,186500
365581.38,320000
105476.42,113000
216147.73,237500
150145.31,159950
140615.05,149350
340746.3,276000
133354.47,137000
218290.02,202500
147482.66,140000
84150.48,84500
165493.89,167900
121619.9,130000
170097.84,207500
228125.39,260000
204093.28,191000
123880.55,134900
172014.83,145000
102341.93,83000
163182.94,175000
147312.92,149900
125916.484,112000
403952.53,402861
124185.49,142125
327668.28,325000
116782.3,122900
248189.62,275000
103561.5,92900
120022.05,120500
172764.67,153500
130923.46,130000
173974.67,179200
165521.11,160200
165662.19,197500
289228.2,248000
127645.15,145000
155574.83,112000
261324.84,239500
134081.62,148000
139324.08,142500
129843.15,138000
112134.34,109000
219976.03,187500
172480.05,185000
174923.42,165600
130037.11,135000
139150.2,138000
121910.375,125500
219558.62,236000
243120.56,245000
237657.03,230000
115228.03,112500
120150.805,125000
111635.86,129900
113294.12,119000
207448.56,213000
133407.39,127000
204695.2,207500
121001.375,108000
124771.61,128000
191672.98,191000
117226.336,94750
125345.336,118000
174009.06,184000
153626.94,173733
263441.2,392500
270475.22,318000
188316.62,130500
192117.55,207000
157863.47,170000
301081.9,755000
398483.7,325000
106230.19,93000
221357.11,200000
316175.4,394617
145727.11,177500
140880.5,97500
298004.34,302000
101481.52,115000
121224.73,119000
99290.625,89500
126629.195,129500
286975.38,265000
236026.05,122000
117710.8,124000
158779.02,135000
117522.87,105900
126398.516,102000
176374.27,188500
319332.2,361919
262438.03,237000
155310.11,179900
192250.97,202500
397224.28,415298
83862.805,58500
151103.84,143000
225173.5,282922
146848.03,152000
207632.34,190000
227012.83,238000
186466.1,176000
126530.56,125000
202220.1,208500
158534.23,179400
264707.38,240000
146047.72,154000
180195.39,194000
142323.17,140000
384867.6,360000
194216.72,187750
137510.36,167500
392999.88,465000
304885.3,320000
121294.586,119500
157209.11,149500
119644.33,109008
131295.3,138500
146874.53,118964
124895.08,123500
190424.06,184100
205362.38,200500
171433.64,112000
189079.95,174000
224647.44,240000
93108.445,83500
311328.0,271900
127787.28,128500
130385.66,129900
285970.3,252000
161766.27,171000
173654.83,217500
170476.64,142500
185973.55,186000
211715.66,187500
100382.04,87500
188092.73,217000
196496.73,189000
137875.14,155000
87628.66,86000
219163.75,214900
178075.38,168000
143287.97,149300
157612.03,166000
141555.48,155000
242936.39,275000
269827.78,372402
125509.23,135000
204905.67,183500
59457.67,52500
143183.08,150000
189101.89,200141
251822.9,262280
390687.62,253293
109972.42,120500
150964.52,143000
123023.18,135000
165006.42,184000
176715.67,179540
148130.1,157900
255372.61,311872
180013.64,180500
179167.52,185000
142940.3,149000
143228.28,145000
460382.16,426000
232467.9,236000
153847.0,148500
169418.03,158000
