Preds,Values
127317.41,113000
226701.05,240000
147037.06,145000
109015.06,130500
194237.72,157000
331166.7,325000
129220.02,130250
184302.47,178000
109832.99,123000
135137.98,151500
114668.62,125000
253004.1,234000
413243.34,475000
182123.4,179900
167462.34,176000
155477.39,164500
184192.1,215000
121470.195,135000
176021.97,180000
183204.7,175000
150150.39,115000
107130.92,129900
151332.95,172500
204782.67,202500
245659.34,212000
168270.27,175000
146213.28,126000
144147.36,169900
190718.8,174000
141943.44,155000
172536.8,141000
163311.97,153900
199950.0,183500
150812.81,153500
117298.54,114500
121675.76,108000
100429.016,116000
132116.66,110000
201556.7,207000
216295.25,195000
160622.11,122000
178127.94,134432
198476.94,185000
182859.08,145000
145355.42,140000
113834.805,98000
141938.06,140000
226463.52,226000
153450.42,156000
298075.34,340000
169666.6,173000
305707.28,266000
172108.61,179200
263732.5,255900
174220.4,187100
353964.6,310000
161517.56,175500
204810.48,193500
286013.34,306000
141825.3,140000
153283.42,162000
125746.28,120000
254313.0,275000
160287.6,170000
186434.03,149000
272124.25,235000
95480.85,110000
222616.38,263000
97955.09,101800
302611.06,260000
166624.25,181500
109562.7,122000
207661.33,279500
375778.2,402000
167748.69,184000
152421.05,144152
233498.47,180000
96135.91,102000
171912.77,174000
323259.4,290000
91441.445,73000
116346.87,122500
157191.42,176000
134321.75,134800
130912.74,104900
122901.445,140200
178711.39,180500
124473.37,128200
242923.17,222000
170672.97,160000
137092.45,160000
168901.05,145000
164559.36,197500
217084.45,239799
159637.66,143000
249935.31,230000
355862.34,394432
140054.1,150000
377811.62,410000
173918.4,196000
211236.28,204000
159015.3,138000
313332.2,305900
166792.89,185000
112985.984,132000
226422.31,232000
181306.66,172400
169339.16,168000
124728.02,142000
78065.94,75500
107734.695,108000
135561.66,155000
115302.1,123000
220423.47,187500
108668.234,115000
120372.516,127000
114558.97,100000
173007.4,181000
104884.47,125000
156006.47,180000
179603.56,185000
164620.3,140000
138464.53,179000
111162.28,84500
72640.445,86000
150094.81,148000
254985.12,266500
311692.44,325300
156977.12,170000
119745.07,120500
147545.55,151000
115932.414,119200
168171.39,152000
103250.766,93000
199666.05,191000
214891.25,174500
148585.7,143500
159466.92,140000
102712.42,115000
144816.92,138800
165218.7,188500
154259.06,179540
213388.62,210000
108689.195,126000
123378.93,143250
70136.96,84000
338659.12,318061
152381.94,153500
265324.84,250000
107248.15,88000
89436.87,100000
73446.266,135000
132884.08,135000
127431.89,125000
112204.48,116050
140404.27,165000
189654.34,196000
85810.49,113000
150478.95,156000
74795.65,40000
84995.96,75000
95941.16,108000
146181.03,155000
344631.5,315000
174049.1,162900
102420.52,107000
156222.1,163000
176116.89,163990
145522.52,133500
115631.71,129500
134398.08,145000
180201.64,180000
140634.84,143000
136407.1,130000
214965.53,204750
133289.25,144000
226014.47,221000
148798.16,134000
149817.95,125000
197597.94,187750
113103.62,159434
135668.72,128000
291821.53,290000
211123.17,213500
525395.1,485000
91179.33,78000
147437.69,154900
213818.86,260000
37197.637,35311
138583.52,135500
166045.02,205000
138911.11,133900
200962.64,226000
280098.47,269500
235794.5,230000
170156.48,171000
73299.33,79900
110274.81,105000
150873.81,153000
132268.98,153575
216181.36,193000
83092.16,91000
217268.77,214000
277558.22,301000
206010.0,185850
185705.89,201800
142638.83,135000
154803.2,143000
217473.3,250000
235855.5,222500
169652.33,190000
144486.22,132000
184928.48,200500
107920.97,135900
197053.23,179000
130298.49,136500
157855.67,175000
240904.67,245000
243580.34,243000
142472.11,132000
175733.16,196000
276054.47,335000
160548.67,159500
125778.93,128000
123454.31,135000
123933.33,134500
90958.336,118400
132411.47,118000
317795.72,377500
113440.734,124000
154084.95,130000
92426.914,107000
274934.6,197000
175197.19,214500
189007.95,215000
229978.22,254900
164604.14,167000
238332.31,260000
122279.89,127500
98523.414,108000
215245.75,223000
125404.125,135960
157482.67,160000
292209.78,267000
175342.45,176432
432666.25,501837
122620.414,124500
158754.72,167900
114932.14,106500
112202.76,124000
196241.98,180000
229887.14,192500
151129.81,160000
152681.73,165000
340265.75,319900
197639.73,203000
223188.31,180000
130689.664,133000
288051.8,372402
170312.25,165150
434738.6,611657
77190.055,61000
148976.2,139000
55058.758,80500
128842.0,145000
112028.06,147000
231681.23,252678
271584.1,385000
148998.69,207500
103124.375,110000
130390.375,109500
110887.85,118500
98077.83,91300
174973.52,235000
94068.984,87000
201377.62,191000
230267.77,224900
177730.31,188700
230308.7,200000
92448.92,85000
115780.29,166000
188850.77,172500
86237.96,95000
128367.0,138000
142199.83,149900
111880.64,128000
177464.11,181900
123896.02,131500
278466.22,263435
139199.22,124900
395052.06,412500
140112.95,131400
