Preds,Values
91845.04,78000
94837.12,88000
102454.56,84900
593543.75,160000
145307.77,145000
161593.0,160000
81758.195,113000
142698.5,157000
91013.63,109500
224023.75,260000
139042.8,176000
150941.06,163000
318161.44,403000
177414.95,174500
163430.7,168500
99916.53,64500
95026.37,76000
121796.02,90000
171309.2,188000
101257.33,126000
162658.06,171000
96563.26,100000
180557.3,201800
136934.75,153337
169305.55,190000
121204.62,130250
114761.664,100000
78429.65,67000
148914.33,164500
140422.6,140000
128138.1,144000
257278.8,295493
168066.03,190000
210168.69,205000
187371.98,219500
116758.49,129000
171769.08,90000
159460.92,154000
206421.0,202500
151761.58,151000
138623.77,137000
91753.305,98000
285476.72,317000
148157.03,160000
139029.34,153500
94683.69,84000
163936.02,163000
284536.97,337000
120026.78,153900
181137.77,185900
161625.16,143000
168708.89,184900
213084.45,243000
107890.47,110000
153644.42,176000
129031.055,136000
167050.61,188500
166580.64,169990
146775.28,168000
306279.66,350000
203167.72,222000
123346.14,127000
244620.73,227000
156325.77,180500
401737.03,380000
154807.27,165000
290443.53,235000
194085.0,227875
176906.73,189000
146759.73,177500
338275.8,372500
374653.66,402861
355650.8,451950
252261.11,262500
207982.7,220000
126734.3,102000
200616.45,213500
208596.36,136000
241275.45,232600
179383.08,193879
145460.7,124000
256684.12,248000
143489.33,151000
103555.7,118500
172997.38,178000
172557.12,154000
109596.92,100000
105025.12,100000
150426.86,118964
168286.56,189000
145702.02,139400
110133.85,112000
176647.05,179000
128085.12,131000
98940.98,108000
170505.9,174000
137217.45,153000
117472.336,108000
99922.22,106500
136280.5,127500
442160.16,410000
324412.66,350000
136290.78,145250
177086.55,186500
116362.83,120000
223789.55,215000
112968.23,122900
191832.23,183500
137403.12,84500
137677.69,124000
126484.27,128900
134655.64,135000
166999.27,178900
111329.99,135750
254228.19,242000
245276.67,262280
142905.34,157900
119408.4,93500
154264.19,173733
228594.61,261500
94445.18,75000
121301.42,120000
153088.64,155000
161379.05,181000
109279.92,119000
108531.6,144000
133485.98,115000
127641.9,149900
262005.73,255000
121227.445,137000
234566.2,171000
208667.11,240000
210460.67,184100
313248.56,370878
154956.19,140000
132024.52,141000
99781.71,93000
138521.19,137900
128326.51,147000
182477.89,216000
158182.33,176000
104476.35,93000
105074.06,105000
208971.89,210000
263718.03,242000
133519.14,150000
294070.25,310000
95693.18,83500
114580.26,123000
296444.38,283463
92934.445,86000
228278.27,280000
151693.3,176000
141943.25,190000
140290.27,167500
136031.3,135000
107912.67,110000
154258.64,146000
124390.03,147000
250696.0,159500
221206.86,311872
92928.98,85000
97316.79,141000
124807.37,141000
137962.03,146800
132462.5,122000
141798.7,137500
136172.25,125000
95347.32,83000
299326.9,336000
252122.52,252000
307679.7,340000
115324.0,109500
127447.21,113000
212363.38,169000
140461.58,154000
133860.03,137500
119389.695,142125
148465.55,149700
202164.3,190000
164556.97,175500
207771.2,178000
108580.92,127000
171437.23,180500
170254.48,206900
185518.81,184000
385115.22,285000
74678.734,79900
353867.78,320000
211284.2,194500
65330.64,79000
121094.33,160000
166645.89,184000
87781.48,96500
241066.23,240000
99384.055,94500
126440.305,158000
135700.12,107500
296562.94,367294
235637.88,222000
113789.555,98000
118257.35,135000
219523.89,222500
256026.44,383970
137543.5,139000
274266.38,290000
254626.81,197000
251457.08,249700
124166.67,133000
246460.92,290000
255777.27,307000
178678.47,130000
253464.78,244400
165267.83,187500
259482.17,235000
226025.77,129000
138880.08,149000
174651.12,256000
169048.42,190000
127508.5,140000
281411.5,257000
118224.96,130500
133648.11,147000
93354.734,80000
291430.84,325000
137337.4,155000
118250.54,136500
140441.95,155000
111311.99,105900
137482.11,149350
142810.08,145000
429330.28,466500
156282.7,165000
154074.6,158000
149936.77,118858
103696.55,150000
186670.75,172500
159445.44,143900
171024.2,179400
138427.19,167500
252830.55,201000
251184.16,260000
199838.88,161000
141555.28,149000
107259.6,91500
129061.305,130000
137967.2,133000
154163.47,139000
113117.445,118500
84802.61,107000
106939.21,116500
92965.74,115000
204568.64,212900
131489.03,129000
187538.58,181000
196776.52,191000
358371.12,446261
127707.35,132500
189633.39,190000
74150.734,86000
119655.74,134500
165721.89,189000
158029.27,160200
227287.95,265979
123225.32,120000
165625.31,127500
160077.1,181500
85640.54,108500
337311.4,301500
266762.94,250000
120446.35,133500
319807.4,369900
203574.42,220000
123512.055,135960
127548.234,161750
122718.086,132500
107969.336,91300
213640.7,220000
612936.0,184750
204595.33,279500
117870.125,125500
110847.055,132000
112082.695,154900
181814.67,189000
125150.695,134900
96377.31,89000
280643.9,290000
169309.84,149000
136497.23,134450
169536.92,207500
135264.86,138000
124157.055,130000
156944.88,177500
148120.72,163000
235955.44,255000
188469.89,224500
498947.88,625000
262023.8,339750
114709.586,107400
118683.484,119500
139938.4,100000
226271.02,260400
120550.625,128200
63242.68,35311
188642.27,182000
250311.47,335000
137867.72,157000
249728.17,289000
132214.62,150500
79184.05,80500
92373.79,82500
189396.86,198500
226509.97,205000
159472.45,210000
157866.98,179500
117714.91,119500
172739.05,172400
178556.7,194000
137894.77,147000
112191.836,123600
121205.68,104900
102976.59,109000
127439.77,116000
142537.48,134432
191052.88,224000
134442.11,143000
136228.55,129900
115772.625,120500
104343.69,80000
290155.84,325624
212127.2,229456
134355.0,138887
108923.4,125000
147834.27,133000
417178.12,437154
302646.44,374000
106128.87,102000
131414.8,144000
167818.95,162900
180491.48,210000
138937.86,120000
296548.78,354000
188370.55,227680
304859.6,314813
198400.14,223500
230971.03,230000
272100.22,256300
139532.2,177000
398624.16,315000
141096.45,149900
97136.18,115000
83984.28,81000
159582.22,172785
114351.695,139000
160208.89,140000
116526.85,124000
152848.39,176000
126892.234,135000
154653.39,218000
171867.67,178740
261314.9,275500
118037.74,106000
128246.24,138000
116782.9,115000
152365.94,188700
132625.4,130000
229002.88,274725
116731.836,110500
124889.18,126175
120050.29,114500
156477.3,147400
66553.56,52500
203400.8,227000
117587.305,79900
206815.2,225000
99815.36,137500
117059.37,118000
111788.84,108480
131540.0,134000
168588.45,129900
271885.0,319900
147098.66,159500
133517.7,164900
183824.62,215000
111950.44,109008
116214.6,97000
123408.734,108000
167934.08,165600
189633.39,188000
177975.11,150900
128969.445,108959
264361.94,235128
115509.625,125000
119089.39,134900
109675.4,82000
116910.28,123500
127217.016,129000
300510.03,313000
195656.16,176000
131613.48,165000
140787.92,150000
152719.89,180000
166208.1,175000
191660.12,223000
122104.51,124900
234701.75,328000
151624.81,153000
158859.25,160000
124861.625,105500
374622.5,415298
177970.23,185000
158672.42,163990
142838.83,147000
112480.1,129000
244966.44,275000
101865.62,110000
171472.27,200500
146879.98,155000
115339.77,129900
295485.38,285000
226616.17,248000
180275.92,155000
181529.56,194000
190908.92,224900
147176.3,148800
180797.23,180000
96059.695,90350
129202.88,137000
111485.516,103600
73747.56,37900
111322.13,135000
116698.914,145000
209775.23,210000
165940.45,162000
189081.27,224000
212338.58,199900
214167.22,222500
138981.72,148000
204412.47,257500
86029.26,105000
178722.4,200000
131620.61,136000
173421.23,171750
239783.03,280000
190138.05,157000
164299.8,173500
116637.11,139000
123917.72,109000
201888.92,230000
408720.47,611657
94359.24,100000
148604.03,167900
212559.38,228500
321729.7,381000
138959.08,155900
171580.98,130500
129132.125,136500
116839.56,124900
132368.25,141500
106057.37,98300
273760.62,285000
