Preds,Values
95986.445,78000
99924.31,88000
112418.336,84900
659483.06,160000
145504.55,145000
151889.81,160000
89243.26,113000
160396.97,157000
88265.34,109500
240171.73,260000
143757.5,176000
161760.23,163000
353806.88,403000
186044.44,174500
163703.92,168500
103675.58,64500
98982.98,76000
129847.055,90000
178675.95,188000
103143.4,126000
182113.34,171000
99403.34,100000
178854.16,201800
136909.9,153337
181903.44,190000
124821.87,130250
115967.76,100000
82758.336,67000
156583.48,164500
142836.5,140000
127233.234,144000
253080.77,295493
177734.69,190000
220588.62,205000
199781.33,219500
121309.055,129000
164334.03,90000
170643.72,154000
233965.86,202500
158929.1,151000
156001.22,137000
89091.44,98000
289186.78,317000
154302.03,160000
155556.36,153500
89164.19,84000
168438.38,163000
302188.3,337000
127891.46,153900
185490.55,185900
159613.94,143000
180249.02,184900
238176.81,243000
107295.93,110000
167468.11,176000
140738.48,136000
180604.47,188500
179554.2,169990
147913.25,168000
334741.84,350000
240269.69,222000
127130.08,127000
234844.22,227000
163349.48,180500
490738.72,380000
173547.67,165000
295308.84,235000
238929.03,227875
182495.05,189000
162601.2,177500
360103.56,372500
408371.8,402861
397758.9,451950
239256.3,262500
226609.31,220000
130703.945,102000
203094.88,213500
231045.17,136000
247778.06,232600
193457.81,193879
147060.53,124000
264278.4,248000
161514.06,151000
109008.29,118500
169570.47,178000
174571.8,154000
112144.51,100000
106149.92,100000
150680.23,118964
157692.69,189000
159362.17,139400
110387.09,112000
191457.7,179000
131870.92,131000
99202.34,108000
187647.14,174000
138164.34,153000
121219.69,108000
102239.66,106500
141699.42,127500
485103.22,410000
348880.8,350000
151028.53,145250
190280.64,186500
107433.61,120000
236808.3,215000
115558.336,122900
211167.19,183500
137577.03,84500
127821.46,124000
130038.37,128900
145345.45,135000
170679.14,178900
116941.92,135750
251539.7,242000
257301.64,262280
158399.62,157900
127849.055,93500
182248.62,173733
229794.39,261500
90164.02,75000
113861.06,120000
144145.19,155000
184447.75,181000
115706.14,119000
117044.81,144000
137234.6,115000
143880.05,149900
272305.22,255000
128902.2,137000
269372.03,171000
242773.47,240000
214663.69,184100
351860.47,370878
172124.75,140000
145021.31,141000
109226.76,93000
125948.82,137900
144319.73,147000
192431.94,216000
163354.97,176000
107631.71,93000
114894.12,105000
232413.2,210000
290983.3,242000
151402.53,150000
318365.2,310000
96964.37,83500
121865.99,123000
300238.22,283463
93106.72,86000
226448.84,280000
151273.42,176000
177303.36,190000
142078.98,167500
142028.34,135000
106636.97,110000
162927.3,146000
130512.29,147000
255237.73,159500
249942.75,311872
83198.4,85000
98847.18,141000
138465.55,141000
157496.77,146800
142817.38,122000
155743.48,137500
138367.69,125000
102245.23,83000
321333.56,336000
261555.08,252000
331941.25,340000
124894.66,109500
133334.05,113000
231585.33,169000
148716.42,154000
145488.23,137500
131323.61,142125
150432.67,149700
201982.8,190000
173549.5,175500
218849.7,178000
111482.055,127000
177533.16,180500
185697.14,206900
192184.61,184000
420108.2,285000
64780.57,79900
351701.9,320000
216259.97,194500
70803.164,79000
138872.1,160000
174497.25,184000
76661.234,96500
267756.56,240000
105692.94,94500
141020.5,158000
140762.03,107500
360943.03,367294
241876.92,222000
120685.15,98000
128176.16,135000
254171.39,222500
267184.22,383970
146066.69,139000
291870.06,290000
264566.47,197000
274097.1,249700
125583.59,133000
247825.12,290000
250939.88,307000
150862.75,130000
280232.94,244400
181514.67,187500
261299.8,235000
226926.6,129000
143894.55,149000
212579.14,256000
189849.2,190000
138576.97,140000
272468.1,257000
131700.03,130500
134166.38,147000
93857.61,80000
308435.3,325000
145468.23,155000
126925.88,136500
146044.27,155000
119786.14,105900
136376.97,149350
166988.6,145000
518299.5,466500
159349.25,165000
169225.97,158000
142173.38,118858
107638.87,150000
191556.58,172500
175083.97,143900
174211.55,179400
139199.61,167500
262881.44,201000
299647.25,260000
198967.4,161000
157443.23,149000
100154.2,91500
137544.2,130000
162156.48,133000
174991.45,139000
114151.305,118500
88631.03,107000
114546.66,116500
101092.055,115000
216545.94,212900
130220.37,129000
199005.4,181000
210230.4,191000
353177.44,446261
131117.75,132500
205748.22,190000
65748.07,86000
122917.266,134500
178912.92,189000
157863.55,160200
251297.62,265979
125068.13,120000
176462.97,127500
167738.47,181500
80124.88,108500
360899.12,301500
268815.7,250000
128400.92,133500
324441.7,369900
213076.23,220000
123385.58,135960
