Preds,Values
147360.06,126500
93315.48,103200
130715.445,129000
384211.7,320000
153992.17,190000
233111.19,260000
114580.56,142000
198210.53,215000
119020.15,129000
175653.86,172500
194970.92,197000
402569.3,385000
146738.12,146500
278583.2,242000
165199.78,175000
104286.71,92900
124027.55,128000
229895.94,282922
131610.56,139000
184232.5,177000
163956.3,165000
140567.03,101800
125789.28,105000
118516.27,125000
218545.98,220000
212593.98,204750
162531.2,176000
144174.84,132500
125461.61,100000
126055.445,130000
144833.7,154000
171320.08,181900
126609.086,147000
116363.78,117500
203222.94,240000
116300.74,125500
405275.06,360000
148624.42,147400
172237.22,167900
141996.72,134450
226256.98,225000
132763.81,98600
147028.55,128000
184695.23,190000
129792.46,129000
162094.11,149500
146984.86,141000
195425.25,192000
126918.805,132500
189449.06,183200
135822.27,123000
301164.8,325300
119850.66,129900
173181.72,112000
327259.38,281213
185815.97,172500
179367.44,223500
291642.38,198500
134874.03,167500
97267.016,87000
129862.586,116900
121615.37,112500
130216.86,160000
154725.02,148500
180280.75,176432
154761.78,145250
205066.81,208900
103560.2,115000
134387.58,127000
135117.25,120500
158588.67,153900
154518.06,144152
203422.2,185750
126751.29,139000
152259.4,140000
141035.16,94750
121711.33,115000
174659.2,176500
96670.73,107000
140393.11,159950
131952.56,173733
205147.25,193879
151267.89,138000
230664.2,190000
329152.78,285000
628029.2,755000
182963.08,179600
136489.94,124000
68275.74,109500
153347.56,158000
119178.27,109500
139438.9,153900
117064.95,164500
234986.94,224900
159526.38,165000
138049.28,117000
89061.37,85500
254024.0,265979
164406.78,179200
104300.266,138000
162407.11,172500
155144.66,167000
252517.9,255000
162969.4,145000
123994.516,129500
144554.33,148000
149053.33,135000
205568.66,190000
136413.48,144500
103884.44,80000
223108.6,194500
267705.62,230000
149696.19,140000
37530.9,79000
135385.12,124000
157846.58,142500
139030.64,147000
152903.92,172785
127539.26,124500
131548.7,137000
256069.9,180000
358960.62,337500
168160.19,175000
228321.9,222000
83721.76,80000
139151.6,117500
113150.55,120500
251493.3,250000
228383.92,212000
134048.9,137500
127180.86,100000
200873.0,237500
131155.5,133000
220050.8,222500
256775.52,230000
119396.33,115000
246474.17,240000
143296.69,104000
196861.44,183000
118853.84,112000
159341.27,140000
216619.34,223000
108375.08,105000
271409.3,392500
91077.44,110000
162309.55,183900
146256.78,171000
119641.95,122500
128964.83,144000
68013.27,39300
100699.95,125500
219329.97,250000
217374.84,200500
111788.93,125500
133716.16,119000
149278.06,177500
158882.98,127500
97608.15,102000
64342.0,60000
126985.016,134500
162347.6,178000
188006.28,165400
96348.24,107500
132553.44,135960
157788.73,144000
97924.3,119000
85930.9,37900
108178.8,72500
185187.52,169000
195991.89,160000
303265.25,372402
191540.84,195000
147995.39,153500
144736.0,140000
148157.72,131000
182020.27,187500
249028.61,268000
313151.25,313000
100994.95,111000
191406.2,210000
125535.13,87000
118967.5,110500
217200.47,239000
217484.94,241500
183971.12,181000
123376.06,152000
120333.664,143000
194300.92,227680
214773.84,264561
80902.45,80000
292718.97,297000
295856.56,294000
226205.2,293077
162447.02,143000
153219.48,160000
485596.0,556581
214595.97,212000
458382.44,582933
158087.9,149700
181740.0,181134
141937.16,152000
189432.84,184900
343154.03,301500
141969.83,141000
374126.56,446261
201093.23,224900
182505.31,191000
221376.9,169000
187358.12,216000
111976.44,112500
275015.25,250000
131592.8,156000
84362.64,82000
152348.28,143500
128419.42,143000
209161.56,235000
318938.7,354000
116375.42,127500
136136.8,127000
427278.66,325000
166720.95,144000
237024.44,250000
194530.17,180000
88215.12,81000
184186.31,187000
147171.53,107400
110380.69,125000
200283.86,140000
159854.78,165000
98628.23,79900
176412.22,179540
164543.3,177500
374284.72,340000
184590.39,193500
240838.88,274970
144424.62,145000
151467.0,136500
135502.86,156500
182732.78,171000
217082.03,151400
126306.69,134900
193632.33,208300
147450.56,149900
208837.06,145000
131261.44,115000
280573.56,278000
173132.62,141500
378686.25,451950
179848.39,140000
154474.69,127500
203024.4,274300
138773.98,159000
144882.34,172000
130907.805,150000
249150.0,275000
163086.73,159000
164072.1,178400
320517.5,423000
134229.58,128500
280261.44,319900
77034.38,52500
122905.375,130000
174438.69,139600
145038.4,125000
221819.64,157000
145252.67,143000
157670.8,168500
122734.4,79500
114811.695,170000
306109.25,317000
293327.56,267000
214127.75,200000
299820.5,315000
160363.16,143750
299591.25,305000
82728.0,60000
192502.02,185900
131971.78,128000
182833.44,197500
138761.6,110000
548605.06,386250
134927.62,154900
127570.984,99500
76018.96,35311
171707.17,197500
107645.03,107500
162886.48,179400
207480.3,215000
280312.16,250000
218570.9,226000
