Preds,Values
131226.83,126500
101109.484,103200
123747.875,129000
358760.62,320000
163952.39,190000
226687.05,260000
125252.12,142000
197742.53,215000
119184.18,129000
172216.64,172500
197353.67,197000
312331.44,385000
145938.52,146500
245011.34,242000
163841.33,175000
106471.89,92900
128052.84,128000
245747.62,282922
134266.97,139000
175948.81,177000
163078.3,165000
119447.36,101800
121709.88,105000
117004.37,125000
199639.88,220000
188037.8,204750
163997.52,176000
130832.29,132500
110240.54,100000
129434.39,130000
140724.56,154000
170396.77,181900
124540.48,147000
122744.56,117500
227161.2,240000
117027.73,125500
371966.34,360000
146908.64,147400
166220.86,167900
142440.86,134450
245868.22,225000
131761.25,98600
140489.4,128000
184346.2,190000
119584.375,129000
166143.55,149500
140655.5,141000
200633.86,192000
128604.1,132500
175695.12,183200
122323.65,123000
297601.78,325300
120119.35,129900
177817.4,112000
308300.4,281213
199193.33,172500
161119.98,223500
223250.31,198500
147752.78,167500
100139.28,87000
139896.9,116900
121024.9,112500
129292.12,160000
155435.2,148500
175163.64,176432
143673.69,145250
192049.69,208900
114158.3,115000
132629.5,127000
120948.53,120500
164626.02,153900
149721.17,144152
176673.55,185750
116630.15,139000
157239.73,140000
123359.8,94750
99893.68,115000
167325.84,176500
82233.8,107000
145239.45,159950
142339.7,173733
190305.7,193879
138681.47,138000
192192.25,190000
298422.38,285000
672332.6,755000
191810.86,179600
144685.9,124000
94180.31,109500
133968.39,158000
121047.28,109500
134989.5,153900
147805.39,164500
219711.22,224900
160121.11,165000
141260.08,117000
97271.07,85500
243559.84,265979
174775.7,179200
134012.22,138000
152332.94,172500
172160.34,167000
265046.28,255000
146667.84,145000
120612.81,129500
143178.08,148000
141561.92,135000
200935.98,190000
140655.5,144500
101058.29,80000
213344.3,194500
240587.05,230000
134333.94,140000
85464.68,79000
126300.11,124000
148090.9,142500
135222.06,147000
174539.67,172785
131899.98,124500
126363.66,137000
238496.58,180000
347097.25,337500
165109.3,175000
210857.72,222000
85407.4,80000
129322.71,117500
119586.75,120500
261082.11,250000
221179.23,212000
158773.9,137500
117887.35,100000
215580.39,237500
127076.88,133000
221523.64,222500
215099.06,230000
111308.43,115000
235810.17,240000
124001.484,104000
193183.77,183000
108697.25,112000
146901.14,140000
206690.4,223000
111718.336,105000
260346.33,392500
102720.414,110000
154777.05,183900
142709.53,171000
113478.13,122500
154220.22,144000
71503.18,39300
105872.59,125500
221666.7,250000
184246.17,200500
121788.5,125500
129106.45,119000
162169.28,177500
130121.78,127500
98259.59,102000
70898.25,60000
127132.06,134500
176340.14,178000
191066.17,165400
106292.484,107500
128453.414,135960
152504.98,144000
110994.664,119000
84208.4,37900
100322.16,72500
178925.97,169000
218721.88,160000
282459.2,372402
198522.64,195000
144308.47,153500
147460.58,140000
123591.2,131000
207446.83,187500
253305.69,268000
317219.72,313000
114730.95,111000
210524.48,210000
109457.42,87000
124333.94,110500
257354.38,239000
193315.6,241500
178620.53,181000
141249.06,152000
154711.98,143000
209384.17,227680
251327.02,264561
87531.91,80000
255961.44,297000
264399.38,294000
259176.78,293077
156267.02,143000
146908.64,160000
464610.12,556581
225965.52,212000
424170.34,582933
149366.55,149700
195593.86,181134
147761.02,152000
184669.11,184900
329552.16,301500
139399.56,141000
397528.34,446261
203248.98,224900
198711.19,191000
192729.27,169000
199822.64,216000
119556.93,112500
256585.92,250000
134628.27,156000
81858.016,82000
146877.92,143500
149720.4,143000
216609.42,235000
311276.94,354000
121502.58,127500
129303.555,127000
363644.56,325000
160715.75,144000
235796.58,250000
192032.16,180000
87524.586,81000
180062.84,187000
118155.02,107400
131736.11,125000
176265.94,140000
150595.05,165000
111636.47,79900
182916.7,179540
167131.64,177500
306466.6,340000
186968.39,193500
223076.34,274970
128783.64,145000
139824.38,136500
151597.42,156500
171584.95,171000
195250.27,151400
125871.555,134900
178698.05,208300
140743.78,149900
182562.02,145000
125458.16,115000
255075.14,278000
140800.11,141500
369734.62,451950
163475.98,140000
143439.03,127500
228166.58,274300
148011.69,159000
159006.33,172000
123564.35,150000
227897.1,275000
162594.94,159000
163758.52,178400
357760.72,423000
130723.58,128500
287697.28,319900
70729.87,52500
121462.57,130000
168247.55,139600
118612.64,125000
209129.44,157000
138245.11,143000
157905.72,168500
114754.414,79500
153734.2,170000
308356.75,317000
274377.12,267000
226095.86,200000
329451.1,315000
145380.67,143750
296180.03,305000
83399.39,60000
198522.64,185900
131592.02,128000
