Preds,Values
138289.88,127500
226514.12,238000
244507.48,230000
191636.77,212000
86682.03,75000
206814.55,200000
90377.94,79000
172075.16,157500
258967.5,248328
190033.44,213490
108935.65,109900
441362.38,451950
206079.2,200000
142752.05,135000
207524.31,226000
109888.46,84900
186962.7,203000
122957.84,97000
274171.28,270000
225320.16,282922
126030.22,135000
240903.84,295493
125157.49,155000
115038.016,79500
168143.81,140000
232969.08,250000
85749.78,100000
138102.88,160000
140453.44,145000
180275.0,169000
200897.53,231500
169601.84,140000
167415.23,129900
103284.98,115000
96672.664,102776
104217.836,95000
227951.33,240000
295085.1,319000
262944.3,320000
104303.04,109900
137768.75,135000
226715.33,275000
118589.555,130500
212604.97,187500
197085.22,202500
195926.34,192000
278780.47,258000
145533.23,123000
114261.47,103600
153729.62,141000
198699.38,189000
270595.34,270000
169605.69,180000
157355.11,152000
293069.72,255500
117981.664,125000
138045.31,90000
190126.36,179500
119712.586,100000
100947.96,84000
101114.32,100000
144262.4,133900
193953.88,178000
196812.4,195000
87054.57,91000
127504.2,127000
237295.83,269790
188067.1,176500
335199.3,228000
392660.25,287000
214677.38,248000
330299.5,336000
317174.9,348000
153374.84,144152
154411.47,152000
105147.07,80000
77503.36,80000
127497.79,135960
234056.94,274725
131835.36,135000
129058.68,128000
143695.14,118500
126218.4,119500
226522.31,311500
185388.52,165400
98651.625,94500
182914.61,173000
130865.71,133500
130979.664,144000
129248.586,135000
126182.22,131000
231416.39,271000
162653.94,158000
149712.11,151000
276875.1,239000
122882.74,102000
250566.27,244600
145125.44,143000
286378.1,345000
185479.22,164990
121657.54,125500
229782.22,277000
240002.69,250000
187081.25,187500
61934.965,67000
149673.3,157000
123895.875,129000
275815.78,280000
137936.58,136000
157626.28,136500
129033.39,110000
74771.375,86000
139926.02,152000
143770.88,147000
271402.5,249700
217139.77,215000
117008.98,109500
168837.6,189000
105144.98,147000
184893.55,207500
189771.23,217000
148423.84,141500
146652.64,153000
124588.72,123500
157215.98,168500
143596.7,156000
120323.625,91500
202662.81,194500
215595.14,193000
384539.72,350000
364491.56,402861
266074.12,230500
105592.59,108480
236160.08,233000
145955.95,176000
288183.34,277000
140140.94,144000
224816.86,221500
134684.06,133000
197863.61,190000
194444.36,174000
127514.27,140000
190989.72,231500
250004.44,755000
117590.97,125500
165499.38,179900
447380.88,410000
134134.14,153575
98267.195,86000
81302.016,80500
113286.94,116500
153740.75,155000
285290.34,271900
128981.81,126175
171566.92,172785
130753.17,101800
91166.26,91000
55193.13,35311
190891.33,187000
135013.03,151500
121659.555,147000
179266.55,180500
288260.78,340000
204539.72,192500
107047.15,91300
125503.305,115000
111923.51,118000
156206.89,163500
219326.48,227000
146977.05,127500
135684.45,136500
119116.35,120000
209207.38,235000
190108.55,176485
125086.93,105500
180899.55,178000
296683.84,147000
141525.34,158000
241757.25,262500
191241.64,197000
125279.96,107500
320925.88,340000
91369.58,83500
127280.016,160000
148909.31,116900
282423.25,345000
219227.22,246578
91203.94,120000
157494.53,135000
104354.836,90000
213910.86,215200
150574.6,157000
307770.66,325300
84806.305,81000
348730.38,335000
138770.69,147000
174036.73,235000
189280.62,206000
73402.625,61000
179060.12,175500
143455.45,161750
214068.4,224000
220042.98,179900
116308.73,100000
129401.98,132000
176943.73,194201
224586.78,224900
347393.1,402000
124346.31,122900
134936.03,148500
213247.83,261500
103036.78,92900
206173.48,192000
145708.02,135000
158401.78,140000
121124.99,60000
166108.52,162500
182090.58,175000
61521.08,60000
243028.75,311872
144140.8,160000
139205.66,131500
135586.02,128900
165136.25,179400
87213.42,92000
275270.22,197000
190977.73,198500
314424.3,328900
121088.9,179000
233701.5,228500
112345.96,87000
132697.31,108000
160675.88,200000
157756.34,171500
123427.625,129500
132454.64,156500
158737.2,155000
174003.89,178900
226847.11,217000
107315.6,111000
182080.33,179200
179235.97,185000
308293.12,265000
75150.2,55000
167305.6,175000
149057.0,155000
157696.19,139000
196884.1,185000
159896.25,154300
191065.06,216000
95645.45,85000
182249.12,193000
152755.62,138887
357387.38,412500
266282.7,335000
158767.98,164000
130414.58,130250
152686.77,145000
166691.4,145000
158844.31,143000
191522.73,194000
162672.03,130000
168628.48,181000
119755.16,62383
387630.44,424870
149823.52,179900
194908.47,202665
219742.47,239000
136723.73,159500
147528.45,153500
277373.34,745000
158146.66,143500
196458.78,189000
250092.69,214000
184046.31,206900
149944.28,152000
222349.7,219500
105444.42,82000
325361.0,302000
124197.99,125000
149513.33,153500
165895.42,165000
272854.5,242000
331750.34,306000
217358.75,214000
128227.57,147000
105758.37,113000
123702.28,124500
303220.0,305900
139201.39,128000
235883.27,171000
152850.08,135000
165031.97,124000
201571.1,191000
171674.89,175500
137584.19,144000
159849.95,143000
251326.86,287000
179426.7,168000
107184.17,123600
132396.4,128500
240052.08,243000
132193.64,104000
94598.01,91500
183189.56,176000
121678.09,98000
239029.02,200624
135499.5,126500
146885.31,141000
270735.44,392500
132541.75,145000
169769.98,188500
350664.97,325000
199304.11,182000
177846.64,230000
267448.78,268000
278052.56,248900
360159.94,370878
320198.34,377500
128879.38,128000
185641.17,185000
130897.56,128000
170355.95,170000
159711.86,175000
175536.31,184000
204444.28,220000
163666.86,171000
255939.72,232000
294481.84,302000
196641.44,176000
396233.84,315000
177195.88,174000
174066.6,173500
140272.5,126000
170334.88,135000
132714.8,160000
112724.52,110000
281542.8,297000
147544.36,140000
276612.75,341000
141693.66,168000
110643.18,119750
130185.266,142500
159167.05,133000
97635.36,85400
170985.9,140000
73555.52,34900
141541.39,117000
117010.19,153900
124634.48,133700
182335.45,184000
267106.25,250000
94059.26,68400
187643.47,179000
88336.45,121000
249327.47,255000
225211.4,207500
213352.64,219500
103599.24,105000
225885.98,207500
206128.16,226000
227347.0,240000
212581.97,240000
112796.195,130000
167784.19,185000
96528.875,84500
119398.05,135000
203234.0,213000
162588.16,207500
155908.86,145000
177104.3,168000
77042.984,82000
114353.26,128000
183290.17,200141
102035.61,83000
131780.17,140000
150974.95,151000
86534.695,76000
197907.02,196500
131467.7,127000
147144.03,156000
231435.6,201000
158433.62,132000
298662.75,285000
267137.9,290000
432679.9,625000
165253.3,160000
89890.46,135000
128811.19,118858
262149.6,236500
214897.47,199900
214584.83,220000
87651.586,40000
274226.4,250000
184850.33,190000
261506.0,235000
121588.95,104900
147378.9,155000
393606.34,285000
177494.44,194700
195044.81,187500
144104.42,140000
283232.84,281213
249983.42,159500
216925.67,237000
127606.3,116000
109416.41,122500
137020.36,145500
101029.16,96500
191720.86,200000
152805.6,170000
147252.62,150000
255077.23,239500
207318.4,230000
156078.22,144500
155982.31,120000
158547.47,162000
147668.45,158900
181935.83,167000
88059.77,119000
165400.06,184000
178203.64,176432
158894.9,165500
215240.36,215000
163109.77,164000
155387.22,155000
167898.72,179200
314044.97,325624
113019.5,110000
106179.32,127000
188888.27,110000
137506.1,124500
185345.06,208300
235259.55,263000
119349.5,163500
213616.97,227000
235961.52,160000
166977.81,171900
