Preds,Values
92591.51,78000
95302.95,88000
110574.875,84900
631619.6,160000
153525.69,145000
159003.19,160000
77273.82,113000
156217.86,157000
91598.04,109500
251817.48,260000
147043.31,176000
159896.77,163000
398983.0,403000
188881.77,174500
162776.6,168500
110369.516,64500
83915.055,76000
127368.87,90000
187364.4,188000
98734.25,126000
170745.22,171000
99487.48,100000
186339.97,201800
127673.914,153337
189260.83,190000
121087.9,130250
115738.72,100000
78528.08,67000
158345.64,164500
149419.6,140000
121079.28,144000
259339.75,295493
182700.22,190000
234131.69,205000
196366.56,219500
123449.42,129000
156136.42,90000
171940.89,154000
228302.94,202500
160574.02,151000
144612.47,137000
85612.74,98000
282747.53,317000
148736.8,160000
153244.8,153500
88639.445,84000
178815.17,163000
289493.47,337000
128070.0,153900
191314.34,185900
170118.48,143000
184970.6,184900
224377.16,243000
105536.375,110000
173630.69,176000
132635.78,136000
171124.31,188500
177744.67,169990
153461.27,168000
330127.06,350000
248459.45,222000
126750.86,127000
246008.75,227000
155758.39,180500
471760.22,380000
181927.31,165000
285695.88,235000
257118.84,227875
177629.28,189000
167558.12,177500
332917.22,372500
444082.16,402861
409206.56,451950
242239.86,262500
236709.4,220000
113578.49,102000
211347.42,213500
198942.78,136000
241335.94,232600
195897.11,193879
143495.3,124000
266237.03,248000
165451.5,151000
104825.12,118500
168463.53,178000
180683.78,154000
116556.04,100000
103970.77,100000
159467.5,118964
206650.05,189000
158897.17,139400
108010.055,112000
188766.6,179000
123909.57,131000
104693.87,108000
206468.56,174000
136437.34,153000
121039.52,108000
103627.555,106500
141980.98,127500
473427.03,410000
382429.38,350000
154524.42,145250
186237.05,186500
123456.52,120000
227697.77,215000
112851.445,122900
206763.44,183500
131381.88,84500
135923.1,124000
132012.56,128900
146862.67,135000
177141.73,178900
118415.305,135750
258744.31,242000
228656.75,262280
158545.69,157900
127491.66,93500
168054.53,173733
230232.42,261500
92530.04,75000
114171.875,120000
150997.03,155000
194413.11,181000
118747.11,119000
127338.64,144000
133527.52,115000
144927.66,149900
279692.75,255000
132352.03,137000
270830.66,171000
232127.22,240000
214559.22,184100
338549.72,370878
159928.78,140000
153737.69,141000
103697.52,93000
128219.836,137900
146736.12,147000
188107.12,216000
155836.61,176000
106120.55,93000
125822.234,105000
215461.48,210000
308470.12,242000
150228.0,150000
317664.53,310000
100194.16,83500
118509.99,123000
303480.3,283463
87604.2,86000
225551.69,280000
159415.72,176000
189738.84,190000
130365.125,167500
139421.22,135000
104898.41,110000
155899.44,146000
128702.836,147000
225154.27,159500
247717.97,311872
82697.234,85000
97942.375,141000
137334.12,141000
157604.61,146800
150122.97,122000
155961.95,137500
143426.84,125000
99603.695,83000
315332.03,336000
272163.9,252000
323383.16,340000
125938.28,109500
129583.42,113000
235011.0,169000
153827.81,154000
145906.86,137500
125880.22,142125
152132.39,149700
197873.98,190000
175795.97,175500
206894.23,178000
108749.914,127000
174369.73,180500
182201.75,206900
197091.78,184000
422569.75,285000
76657.61,79900
348177.56,320000
211777.34,194500
86455.32,79000
131055.18,160000
187894.5,184000
77328.44,96500
264908.75,240000
102975.48,94500
146049.86,158000
123227.54,107500
347450.6,367294
242411.84,222000
109455.96,98000
128407.8,135000
248609.0,222500
299388.06,383970
148319.66,139000
291732.06,290000
267651.3,197000
274899.75,249700
130096.51,133000
245838.97,290000
252549.17,307000
154837.81,130000
291627.97,244400
186661.36,187500
217707.22,235000
212925.47,129000
138128.22,149000
224771.89,256000
204739.34,190000
136827.16,140000
279700.7,257000
139264.92,130500
133570.89,147000
98753.18,80000
311935.28,325000
139096.78,155000
129995.38,136500
141484.44,155000
100895.49,105900
128263.66,149350
178486.36,145000
453785.5,466500
159498.11,165000
160780.78,158000
155917.61,118858
120122.97,150000
178162.02,172500
169818.2,143900
174079.94,179400
141517.81,167500
251940.14,201000
319455.12,260000
176262.89,161000
159016.73,149000
94908.35,91500
124652.29,130000
169765.53,133000
169673.39,139000
112456.72,118500
86245.87,107000
112059.29,116500
107451.66,115000
201536.92,212900
126887.03,129000
202692.92,181000
203541.69,191000
439087.66,446261
131918.58,132500
201618.23,190000
74586.49,86000
121435.44,134500
168858.67,189000
162891.8,160200
251259.78,265979
125938.72,120000
169952.1,127500
173283.22,181500
85063.82,108500
358792.97,301500
270445.28,250000
138607.44,133500
324578.75,369900
210167.2,220000
119562.69,135960
153394.78,161750
124616.336,132500
103683.44,91300
217218.53,220000
686703.3,184750
218733.11,279500
123408.08,125500
120391.02,132000
141024.25,154900
199491.12,189000
141234.9,134900
92835.39,89000
299633.22,290000
184359.06,149000
138259.61,134450
189060.73,207500
153744.94,138000
127454.26,130000
163487.83,177500
150775.75,163000
239793.0,255000
201935.84,224500
628280.0,625000
283670.78,339750
112220.47,107400
125414.22,119500
146838.22,100000
257497.12,260400
131010.75,128200
45406.848,35311
209380.39,182000
257148.12,335000
159668.84,157000
276717.22,289000
145066.08,150500
75883.38,80500
95010.74,82500
224601.0,198500
230053.08,205000
160134.16,210000
179625.34,179500
130372.45,119500
183696.31,172400
192978.89,194000
133264.16,147000
115317.91,123600
118857.35,104900
107518.83,109000
133951.52,116000
156250.14,134432
194571.22,224000
136123.38,143000
143109.27,129900
123939.664,120500
112162.4,80000
339499.1,325624
229754.38,229456
135981.45,138887
130862.83,125000
155442.98,133000
476417.22,437154
265694.8,374000
105351.555,102000
146127.55,144000
165404.16,162900
189801.64,210000
146861.83,120000
311742.7,354000
216352.1,227680
289283.84,314813
206633.7,223500
244536.31,230000
315860.66,256300
153067.4,177000
422673.88,315000
146943.6,149900
103998.164,115000
79701.67,81000
177349.02,172785
116902.21,139000
155944.36,140000
107103.6,124000
162961.36,176000
127819.16,135000
181888.1,218000
166488.39,178740
279868.12,275500
118058.2,106000
135448.94,138000
115455.266,115000
168763.58,188700
147468.81,130000
245469.56,274725
131373.83,110500
132872.03,126175
122736.51,114500
150020.89,147400
64682.023,52500
211222.5,227000
118859.875,79900
230900.56,225000
126338.8,137500
127700.164,118000
115203.58,108480
125821.63,134000
145362.55,129900
305708.38,319900
153484.75,159500
140962.64,164900
213610.36,215000
114103.016,109008
122293.984,97000
118543.484,108000
180685.0,165600
196545.77,188000
183865.73,150900
146851.47,108959
276732.84,235128
118268.125,125000
124365.18,134900
98920.64,82000
121368.07,123500
130528.0,129000
308602.25,313000
203008.25,176000
141117.95,165000
144082.55,150000
172176.12,180000
156422.23,175000
229770.08,223000
128378.67,124900
259873.9,328000
160569.69,153000
160530.1,160000
125907.3,105500
430765.7,415298
188258.67,185000
170008.28,163990
154670.02,147000
114410.875,129000
272150.22,275000
94778.61,110000
186466.52,200500
164695.42,155000
104391.61,129900
321706.28,285000
234629.6,248000
171517.34,155000
198866.89,194000
202325.92,224900
162680.23,148800
191065.44,180000
92116.12,90350
138209.19,137000
125903.6,103600
64371.816,37900
117152.875,135000
140738.23,145000
213804.75,210000
172311.17,162000
225889.23,224000
217774.84,199900
232851.8,222500
154334.69,148000
