Preds,Values
131130.17,161750
202766.23,192500
68253.85,60000
115157.53,119500
166544.06,140000
230140.62,213500
66655.27,80000
140865.69,139000
102197.49,117500
126652.82,123500
208439.84,204000
160295.2,149500
121798.49,140000
142327.19,150750
99618.16,139000
180479.36,206900
121509.23,76500
223882.84,230000
232958.42,214000
73794.914,110000
181698.7,165400
156470.98,151000
170943.75,163500
150350.33,113000
235896.02,221000
146839.34,155000
188665.66,180000
146352.89,134000
175723.3,172500
174740.36,110000
445507.6,415298
100817.79,85000
219223.8,208900
212893.62,279500
223467.53,248000
161766.28,178900
126771.69,107500
589297.4,625000
208620.14,220000
143636.8,143000
117266.555,117000
197979.48,180000
98251.09,100000
121008.55,109900
164200.1,147000
114984.77,129000
125836.445,228950
159618.98,165500
129933.375,128000
176421.4,133000
208358.06,222500
124452.84,153575
164117.7,126000
124442.54,128200
347628.84,285000
390829.94,325000
148561.53,147000
106410.68,160000
161579.14,136500
137678.45,132500
138824.92,148500
98316.22,103600
97399.36,80000
148043.69,144000
146578.23,112000
115950.234,124000
164117.56,173500
120079.99,150000
183521.73,181000
59039.254,37900
116729.516,124500
417715.97,372500
226824.77,200000
113116.23,90000
137551.8,127000
233883.25,222500
168127.84,163990
183321.75,190000
160490.19,160000
189095.67,200141
165058.9,172000
263508.5,239500
115616.84,137000
181414.78,193000
139656.23,157000
279522.62,319000
230683.38,262280
110903.55,128000
155254.53,180500
147706.19,155000
133413.97,136500
344297.3,361919
246325.23,277500
237288.75,213000
192640.39,195000
162342.69,157000
192324.75,180000
81278.97,91000
479594.28,555000
168390.69,196000
180883.86,170000
195836.3,190000
247154.1,222000
137154.6,159500
157185.92,140000
278863.16,250000
122979.555,104900
143127.0,153000
168954.8,142953
180939.11,170000
83716.664,107000
197426.25,174500
197964.06,195000
387886.6,424870
143459.88,155900
342450.7,326000
112632.78,122000
189297.67,194000
138982.47,162000
164808.44,143000
128993.52,128500
112047.375,131000
154575.62,121500
214080.16,168000
171597.64,148800
197924.44,192000
115590.93,125500
155993.08,117000
296387.97,228000
195610.08,218000
192710.19,183000
149641.95,148000
130856.516,139000
134999.12,145000
166588.73,185000
149698.98,153900
105305.6,106000
408388.66,385000
125355.195,147000
166881.2,154000
105558.99,79000
202663.58,219500
189632.4,224000
131205.47,136500
115661.47,166000
458858.6,501837
271990.2,244400
205307.53,230000
201209.42,180000
187829.69,239000
147486.31,97500
242405.83,224900
143617.64,131500
193356.12,149000
341533.5,276000
268205.25,280000
77878.11,75500
116690.29,115000
149973.08,155000
104662.87,135900
295444.88,394617
196223.2,215000
169474.75,180500
251000.03,239000
185083.97,173000
155064.67,140000
245294.95,225000
91747.875,100000
222634.5,200000
132599.42,158000
182653.31,175000
343567.7,281213
137550.52,155000
252269.42,239000
365898.2,285000
117406.086,113000
139670.36,99500
228979.69,275000
272882.78,307000
187605.4,193000
155577.77,142000
55921.17,67000
168837.73,139000
154213.83,280000
157706.56,165000
129276.07,140000
234247.53,270000
213764.56,274300
132556.98,148000
108009.63,119200
126654.1,122000
320659.03,290000
174066.16,112000
149791.19,110000
179760.73,172400
134827.11,124500
114511.766,139000
130162.164,130250
149552.08,145000
148864.66,161500
143901.73,125000
192848.6,187100
123931.266,116000
234153.7,264561
176219.06,133000
162585.05,139900
123128.01,144000
167447.83,139000
158083.9,140000
249859.67,234000
264177.1,266000
174467.64,194700
215874.72,254000
151521.5,137500
181671.42,161000
140000.94,155000
109919.68,147000
219218.12,241500
165708.03,135000
131071.516,145000
217628.03,190000
188788.1,202665
186540.17,207000
127756.13,175000
118615.516,126000
123658.77,102000
150874.06,132000
493054.47,380000
229719.84,215000
171363.69,168000
94629.734,109500
109120.82,93000
124566.31,133700
141671.47,139000
125716.12,60000
174387.84,160000
188466.52,224900
229914.6,221000
198634.36,181000
224780.61,205000
105760.61,118000
175233.62,184000
150676.11,160000
238550.67,175900
186529.33,179540
120998.12,129000
272421.75,251000
119107.74,130000
