Preds,Values
137009.17,127500
245067.92,238000
232566.72,230000
193583.6,212000
91895.84,75000
225661.78,200000
92168.74,79000
163161.05,157500
275269.5,248328
191367.6,213490
101273.56,109900
399010.22,451950
213212.19,200000
146757.19,135000
210916.28,226000
109887.945,84900
187129.67,203000
123002.81,97000
278340.9,270000
240756.42,282922
120535.89,135000
264380.2,295493
126469.28,155000
125834.03,79500
161089.45,140000
236793.81,250000
93718.945,100000
139039.2,160000
134635.38,145000
185414.61,169000
191167.27,231500
187958.47,140000
162420.69,129900
94044.46,115000
106270.86,102776
98620.555,95000
258206.98,240000
302764.6,319000
290128.44,320000
104039.59,109900
134534.64,135000
222912.5,275000
118492.87,130500
197770.16,187500
192128.72,202500
195213.48,192000
285164.47,258000
145977.25,123000
123953.06,103600
135789.66,141000
207961.11,189000
264515.44,270000
180597.19,180000
162027.5,152000
308805.0,255500
116362.664,125000
141799.2,90000
181558.8,179500
120677.56,100000
106058.66,84000
93610.09,100000
137870.66,133900
193815.78,178000
187645.58,195000
89376.49,91000
126187.43,127000
250180.45,269790
189309.3,176500
336813.78,228000
383876.12,287000
238059.45,248000
340786.22,336000
306880.44,348000
150639.62,144152
153818.48,152000
102074.73,80000
79079.59,80000
124817.37,135960
248582.7,274725
130993.984,135000
133878.88,128000
157655.16,118500
132777.39,119500
219699.5,311500
193010.48,165400
102855.516,94500
178942.17,173000
127932.96,133500
130189.57,144000
122930.46,135000
127703.37,131000
232331.39,271000
169117.86,158000
152554.23,151000
256496.97,239000
131361.86,102000
255469.17,244600
146511.64,143000
326332.3,345000
193569.1,164990
114052.37,125500
232936.69,277000
229644.1,250000
177467.81,187500
60276.84,67000
151316.92,157000
131149.28,129000
273804.72,280000
138602.67,136000
149621.23,136500
131285.98,110000
78330.77,86000
146093.75,152000
145961.52,147000
293206.22,249700
228632.2,215000
116551.53,109500
175567.9,189000
102704.84,147000
178621.42,207500
181924.05,217000
152461.28,141500
143442.97,153000
130772.18,123500
159314.66,168500
143862.06,156000
111929.34,91500
197791.1,194500
213866.8,193000
389428.53,350000
387286.25,402861
280702.28,230500
104376.56,108480
234663.78,233000
148018.7,176000
292023.56,277000
156614.52,144000
220646.31,221500
136063.47,133000
197836.19,190000
175661.5,174000
123668.49,140000
203060.75,231500
285120.47,755000
116258.51,125500
163606.23,179900
410654.47,410000
135302.2,153575
97696.38,86000
90276.54,80500
115367.58,116500
159976.02,155000
315353.72,271900
126663.92,126175
169228.47,172785
131389.05,101800
95398.15,91000
53016.742,35311
191650.55,187000
133517.5,151500
114848.625,147000
184002.88,180500
315371.03,340000
184333.81,192500
106801.0,91300
125131.766,115000
129511.66,118000
149605.14,163500
220403.4,227000
141633.12,127500
127193.35,136500
115987.055,120000
214325.95,235000
183720.97,176485
127161.33,105500
181222.61,178000
292134.22,147000
141698.61,158000
237801.92,262500
178381.6,197000
122163.25,107500
307534.0,340000
94687.88,83500
117975.555,160000
135918.53,116900
301690.03,345000
210574.23,246578
94744.93,120000
180376.83,135000
89612.1,90000
210997.22,215200
150509.33,157000
306270.72,325300
81566.85,81000
338893.06,335000
143438.6,147000
162534.97,235000
193906.97,206000
61313.21,61000
166071.47,175500
140044.6,161750
198477.8,224000
230261.44,179900
113929.2,100000
121796.03,132000
196250.86,194201
222167.0,224900
413880.94,402000
124205.3,122900
133428.78,148500
220056.33,261500
108588.85,92900
208061.0,192000
140924.64,135000
147527.66,140000
117030.91,60000
163845.94,162500
181612.94,175000
57591.87,60000
245681.25,311872
138411.9,160000
129575.945,131500
119924.12,128900
180956.0,179400
80978.086,92000
259814.53,197000
221067.73,198500
298787.44,328900
123872.6,179000
266365.0,228500
112960.32,87000
136006.5,108000
162019.31,200000
160802.25,171500
117468.7,129500
135152.03,156500
168740.44,155000
172138.33,178900
254576.56,217000
106659.03,111000
174949.53,179200
191742.08,185000
292513.62,265000
69722.79,55000
158101.83,175000
149937.84,155000
161554.81,139000
206836.86,185000
153110.5,154300
190223.61,216000
92847.14,85000
179318.5,193000
165636.66,138887
376509.03,412500
243019.72,335000
158912.61,164000
129644.87,130250
156201.83,145000
164871.11,145000
161066.25,143000
191950.22,194000
166633.9,130000
178312.77,181000
123360.44,62383
386139.25,424870
144296.69,179900
185343.72,202665
239932.2,239000
146198.78,159500
147663.58,153500
281326.0,745000
162531.94,143500
186886.4,189000
265690.3,214000
194720.4,206900
153973.25,152000
228120.19,219500
110176.36,82000
292608.25,302000
122840.86,125000
141418.78,153500
168334.28,165000
283546.47,242000
327151.28,306000
220427.33,214000
127814.27,147000
121144.91,113000
129810.95,124500
312378.8,305900
146055.8,128000
249800.86,171000
139104.88,135000
160303.77,124000
197996.34,191000
175420.11,175500
130643.78,144000
158743.42,143000
257868.83,287000
182182.53,168000
105296.67,123600
132303.0,128500
242403.64,243000
136975.89,104000
107261.62,91500
176563.5,176000
128422.46,98000
240338.61,200624
132932.83,126500
144787.23,141000
272893.34,392500
130986.85,145000
166789.58,188500
364497.94,325000
209833.64,182000
176599.45,230000
258392.84,268000
283697.06,248900
344447.2,370878
328921.5,377500
130895.48,128000
176232.06,185000
138973.27,128000
175910.75,170000
159009.39,175000
182978.67,184000
203075.34,220000
173674.72,171000
250317.77,232000
331792.53,302000
198812.05,176000
390219.94,315000
173923.67,174000
167801.9,173500
142868.14,126000
