Preds,Values
132663.92,128000
285213.7,392500
332311.5,315000
128349.266,130000
139719.92,131400
150763.19,165000
162808.56,180000
191049.42,216837
228278.12,243000
228942.72,242000
220205.73,200000
140378.73,131500
285205.62,375000
100073.22,100000
171293.31,189000
106531.47,108000
170756.6,171900
182912.88,210000
257664.06,258000
184020.25,176000
256492.11,201000
148854.02,129000
192134.83,182000
85492.05,107500
217399.55,214000
120938.77,107500
302327.94,282922
138131.89,135000
133195.78,166000
207030.06,190000
95820.734,79000
161895.47,164500
111054.12,119500
319511.22,295000
155244.95,157000
107729.64,82000
141541.23,138500
153749.7,160000
245181.1,340000
113688.69,107000
124076.51,112000
365156.94,325624
213645.05,212000
261508.75,217000
179758.2,196500
171124.0,201800
234529.16,213000
195106.58,224900
248528.45,229000
234621.06,200000
174238.25,181000
137056.94,150000
313128.22,310000
85471.266,79900
164129.62,181500
145544.5,140000
213920.14,207500
235987.2,239000
130363.05,123600
147564.38,104000
149207.56,155000
294490.8,239000
284103.53,402000
176354.95,173500
155550.4,171000
146261.86,157000
102201.13,119000
431304.28,381000
177644.53,188500
141838.84,207000
179836.6,141000
121544.766,129000
116456.5,135000
136828.12,154000
198155.78,187500
168380.22,164700
245470.72,194500
279887.28,255000
314606.53,290000
173210.42,208300
270095.38,244000
119763.31,110000
207933.12,169000
185070.5,180000
126808.57,105500
184033.55,176000
326607.94,303477
136482.83,106000
120533.44,108000
97038.62,72500
156559.98,134000
140393.7,150750
113213.17,112000
71125.8,108500
198894.14,239000
95284.46,100000
129218.27,107500
171663.22,200500
131173.6,139400
153896.52,161000
164019.31,165500
154272.3,172500
139662.84,163000
267754.0,745000
142880.52,139000
187338.84,196000
132550.94,124500
174889.88,181000
144468.7,136905
230105.89,227875
153643.58,176500
320229.25,336000
115222.55,87000
86803.73,80000
173325.06,193000
227360.38,235000
52050.742,60000
178492.86,181000
211694.88,241500
397151.7,465000
112793.75,114500
141351.72,127000
318660.12,305900
102322.086,84000
195042.06,195000
235392.52,275000
249779.19,275000
244403.22,263000
113010.81,134900
118613.055,142125
108586.95,141000
166765.0,143000
422428.1,556581
172970.05,135000
95147.3,112000
170152.98,185000
232467.9,250000
136565.94,190000
135945.88,133000
117298.484,98000
144944.66,155000
157142.64,160000
262282.62,233170
293370.94,281000
107126.445,111000
152785.9,156500
85100.055,105000
172150.58,183200
368214.25,305000
185218.14,171750
232743.34,257500
142379.64,139950
145655.05,135000
144084.73,153500
333055.5,374000
126098.9,149000
171772.31,168000
299158.28,315000
144204.23,135000
112533.484,110000
102012.38,129000
137249.25,153000
344343.2,395192
152060.78,132000
148088.8,148500
247342.64,252678
131554.22,135000
352587.7,274900
185194.56,193879
125264.984,145000
147912.97,156000
128114.57,119500
127746.484,145000
147337.69,189950
253637.55,192000
184985.19,187500
266673.28,242000
432101.94,582933
181142.36,220000
231940.98,235000
139994.44,122000
194282.5,230000
97144.125,68500
144514.58,223500
122296.305,90000
139594.67,105000
124402.7,137500
149995.02,155000
361179.94,423000
164109.95,162900
233357.53,263435
230233.05,202500
111407.09,103200
89927.914,88000
358496.66,385000
118200.88,117000
173516.48,178000
181954.84,201000
90903.83,119000
134010.25,188000
158642.38,137500
118185.76,82000
88533.82,86000
222398.77,201000
146515.81,170000
141615.73,140000
242933.14,222500
199281.19,183500
126425.164,153500
154932.0,145250
97936.79,122500
206088.88,176432
251631.4,251000
79428.875,34900
209715.89,184000
188287.05,174000
223422.44,213250
78203.49,40000
100274.266,110500
136739.94,144000
212158.73,205000
291878.7,227000
129339.23,145000
93741.5,87500
120794.02,115000
185505.7,188000
131616.66,137000
132734.84,128500
99636.48,109900
337188.84,285000
285474.03,232000
159137.9,142500
121636.94,100000
148854.27,180500
139081.0,148000
202113.81,191000
123951.33,147000
194769.4,149900
93374.984,86000
112918.42,110000
180238.17,173000
117728.27,91500
146520.48,155000
193552.23,213000
194770.69,173000
219576.64,230000
134739.92,135000
109365.67,88000
141242.8,144500
325872.88,335000
132893.88,109000
242605.11,272000
286338.06,245350
120579.945,97000
245754.56,272000
135227.06,161000
135196.64,129500
221420.53,262500
124759.6,131000
103863.97,125000
214495.34,239000
135170.1,159500
130488.59,127500
318482.44,325000
178456.77,146000
202501.56,204000
116351.03,110000
178534.67,159895
316090.75,340000
173240.47,176000
147628.64,115000
224339.16,268000
253570.02,270000
178086.25,259500
212114.75,219500
143648.58,129500
149224.97,149350
310261.4,319900
153484.25,158500
144735.06,186700
318435.4,287000
105923.6,106500
273887.88,290000
80829.984,82500
213277.11,186500
163173.02,136000
110012.734,130000
184510.69,198500
185470.69,197000
194346.66,172500
346792.75,377426
109050.34,118400
126217.17,118964
183538.7,169990
173448.92,178000
333082.2,265000
151994.16,144152
91973.15,109500
91891.25,85000
194811.56,199900
172223.52,169000
135048.06,140000
186361.81,222000
217761.31,222500
197245.78,188000
162606.31,205000
334002.97,313000
145623.19,148800
142519.88,164900
100832.64,90000
201883.03,213490
157837.98,168500
117199.13,129000
171033.17,205000
196166.05,211000
97552.445,92900
397352.5,385000
108084.13,121600
139078.86,154000
193250.38,231500
132861.16,150500
116712.26,119000
133458.73,118000
125688.5,152000
74719.06,37900
250205.67,239500
145520.83,146000
140867.98,185000
162595.08,187500
223246.2,220000
181104.33,145000
132954.94,135000
271149.34,267000
199377.86,207500
139382.34,140000
445606.94,466500
138292.25,134500
141965.5,162900
247474.42,219500
349706.56,283463
109520.016,127000
120846.555,110000
188068.77,179665
84660.48,81000
234247.02,261500
169676.61,178400
131983.14,164000
107367.375,88000
179568.2,175000
241769.77,215000
117597.37,119900
131741.12,132500
409719.2,315000
109439.36,123000
121810.71,136500
155518.06,172500
243782.97,335000
278107.75,290000
266999.25,253000
304095.56,318000
159442.72,179900
550741.25,386250
311235.1,281213
98645.125,120500
231215.62,240000
131038.95,118500
184796.83,217000
174759.1,193500
211075.42,235000
252526.97,301000
394125.12,475000
124003.45,119500
149437.97,135500
128053.75,149900
109702.836,55993
126296.29,128950
175451.88,175000
150114.67,164000
192781.16,155835
383147.5,625000
131019.71,124500
149339.08,107000
110545.195,124000
80177.664,79000
142145.61,134000
280280.8,266000
144166.75,151400
130044.53,139000
167814.19,174000
175425.61,169000
302446.06,275500
175116.98,165000
132893.97,143250
127454.6,105900
126642.21,101800
155044.42,175500
274283.1,755000
166495.53,207500
89551.34,90350
110621.2,133000
189653.56,248000
170899.38,173000
135503.05,145000
156873.58,162000
174654.77,184000
211728.03,279500
131462.19,133900
332418.97,255500
134435.02,210000
420458.56,438780
145129.44,134450
81021.54,100000
180692.36,174500
92263.94,52000
109418.2,122000
316706.2,359100
123860.75,118500
146705.25,115000
138698.12,133000
120948.09,104900
139279.27,118500
233163.45,167500
169925.86,183900
222271.06,230000
150446.86,135000
223506.31,194201
234025.31,238000
192285.84,206000
274497.38,250000
200921.28,170000
185919.02,185500
117977.875,168000
178370.58,179900
181873.88,256000
103802.21,100000
298810.2,235128
98458.22,108000
118183.83,163500
104899.92,128000
155956.42,154300
221228.06,211000
148188.83,152000
258545.12,228000
286810.5,268000
249589.61,200624
193974.81,194500
123394.06,128500
222160.56,230000
194787.67,189000
118759.984,140000
143642.06,177000
114974.875,106500
395689.4,253293
131324.73,130250
91695.24,135000
250194.6,236500
148955.77,173000
120442.39,141000
377635.28,350000
98704.14,109500
184291.31,178000
237660.42,232600
179607.75,178000
220716.34,245500
157595.81,179900
185596.73,208900
187229.39,226000
172904.72,159500
121060.53,135000
120491.5,117500
193061.61,260000
143412.22,144000
134044.66,127000
126677.41,116900
162752.75,165000
216591.95,194000
152913.53,175000
183417.61,222000
224458.78,260400
163969.22,151000
151941.89,175000
225509.14,392000
167748.23,187500
126723.734,135960
335031.4,147000
101597.24,84500
232491.89,280000
60430.54,81000
174496.08,206900
185299.4,163990
93280.805,91300
168452.06,180000
146374.88,125000
260859.8,348000
107426.01,94000
211213.98,260000
157113.83,167900
90501.484,129900
199419.56,181000
184100.4,185000
94333.26,89471
142425.7,179400
133747.14,132000
144728.6,215000
132466.94,167000
137529.23,160000
165303.94,167000
140232.53,125000
147112.27,130000
426863.75,485000
185908.3,203000
105338.84,125500
197404.45,202500
133333.45,119000
134141.77,142600
116468.2,60000
206904.12,214000
115090.72,138500
130720.45,128000
163700.6,180000
202669.66,215200
287041.1,320000
334805.8,320000
