Preds,Values
132921.73,128000
268397.0,392500
333201.47,315000
125448.984,130000
142418.66,131400
154599.81,165000
158709.14,180000
239225.14,216837
220420.84,243000
249739.05,242000
219651.42,200000
122406.49,131500
267472.16,375000
104374.64,100000
177920.84,189000
110592.16,108000
161679.08,171900
191565.48,210000
262939.3,258000
185143.72,176000
262477.0,201000
132829.94,129000
207581.98,182000
113377.695,107500
219212.17,214000
127825.12,107500
258937.86,282922
138070.55,135000
144400.67,166000
212279.33,190000
111564.15,79000
149284.77,164500
122246.875,119500
384890.66,295000
160750.94,157000
83322.96,82000
133795.27,138500
155992.81,160000
291799.2,340000
104649.836,107000
125255.21,112000
336512.6,325624
207341.23,212000
220615.62,217000
185105.1,196500
190333.22,201800
216402.75,213000
202266.19,224900
251149.34,229000
198640.02,200000
182247.84,181000
137224.44,150000
311194.12,310000
91488.66,79900
172494.22,181500
151169.12,140000
186912.47,207500
232509.1,239000
117889.14,123600
125575.59,104000
138322.75,155000
268498.22,239000
358107.25,402000
173502.5,173500
168123.97,171000
150307.53,157000
107189.4,119000
419272.88,381000
181649.5,188500
181418.16,207000
148257.77,141000
120923.914,129000
122515.92,135000
141381.66,154000
211239.12,187500
162412.22,164700
229410.83,194500
270144.66,255000
313566.75,290000
180865.61,208300
231031.05,244000
122626.97,110000
190494.44,169000
186639.17,180000
127382.69,105500
163076.1,176000
274340.75,303477
126229.77,106000
123028.86,108000
98243.875,72500
144693.8,134000
140687.27,150750
93589.4,112000
86291.26,108500
232698.23,239000
98217.78,100000
115204.02,107500
185258.42,200500
153732.88,139400
148575.14,161000
151757.0,165500
166472.56,172500
160513.14,163000
643157.9,745000
134447.44,139000
192870.78,196000
137427.94,124500
185919.88,181000
148648.67,136905
204065.03,227875
165862.27,176500
320545.4,336000
114324.41,87000
78893.7,80000
177391.83,193000
255687.38,235000
72858.09,60000
196804.66,181000
235089.55,241500
372057.03,465000
121460.33,114500
140205.08,127000
331796.53,305900
92967.26,84000
192085.02,195000
218595.75,275000
242539.52,275000
216961.31,263000
124361.52,134900
126269.695,142125
110907.33,141000
151010.47,143000
423761.94,556581
163995.3,135000
123856.56,112000
171304.47,185000
219111.34,250000
171626.53,190000
131277.9,133000
106633.086,98000
137155.14,155000
176151.9,160000
222659.62,233170
281032.1,281000
110699.77,111000
149153.72,156500
97385.2,105000
176851.8,183200
323759.28,305000
186086.98,171750
243078.62,257500
142198.98,139950
144386.95,135000
145132.11,153500
319036.8,374000
127781.7,149000
181317.62,168000
307268.25,315000
131124.56,135000
107225.51,110000
121533.03,129000
142266.17,153000
365419.5,395192
138925.08,132000
153690.08,148500
223049.75,252678
145464.19,135000
303106.62,274900
189116.58,193879
125459.53,145000
135982.58,156000
123851.91,119500
143929.73,145000
157212.8,189950
230739.62,192000
178787.84,187500
258857.86,242000
465858.2,582933
190876.64,220000
210075.53,235000
162235.23,122000
174532.84,230000
73275.82,68500
153565.31,223500
126266.91,90000
123441.95,105000
150926.47,137500
149132.8,155000
351587.03,423000
171955.02,162900
229086.27,263435
219357.44,202500
103854.58,103200
98783.32,88000
275055.06,385000
122308.734,117000
170692.72,178000
179897.33,201000
107572.04,119000
141160.95,188000
147761.03,137500
113129.32,82000
79585.15,86000
217773.03,201000
157306.98,170000
144879.97,140000
230737.7,222500
199315.11,183500
144505.75,153500
142586.11,145250
116858.35,122500
176959.06,176432
251312.94,251000
75678.87,34900
201435.9,184000
183050.2,174000
223462.61,213250
93759.69,40000
91604.375,110500
136923.88,144000
205981.31,205000
257491.8,227000
129889.61,145000
94955.61,87500
127692.89,115000
183006.89,188000
128521.1,137000
132910.25,128500
103892.84,109900
312549.06,285000
254143.39,232000
139792.23,142500
123559.12,100000
154092.42,180500
136741.84,148000
204652.95,191000
130109.03,147000
156811.8,149900
86486.85,86000
112835.65,110000
179311.78,173000
112603.695,91500
126516.97,155000
198422.33,213000
184792.36,173000
212541.0,230000
140119.52,135000
101789.54,88000
141096.88,144500
343397.06,335000
129929.09,109000
241889.6,272000
294124.84,245350
123753.12,97000
245944.94,272000
163956.88,161000
130771.22,129500
246955.7,262500
124617.234,131000
119361.42,125000
216516.36,239000
139350.17,159500
122700.88,127500
315886.97,325000
160385.25,146000
210226.0,204000
124594.125,110000
182128.6,159895
307981.1,340000
172521.16,176000
120614.19,115000
294556.5,268000
266968.72,270000
175774.81,259500
204081.98,219500
162395.58,129500
141360.2,149350
286473.97,319900
150326.69,158500
164074.55,186700
337941.56,287000
96917.09,106500
298742.72,290000
82864.61,82500
191361.66,186500
140788.34,136000
114816.97,130000
191672.06,198500
186440.31,197000
195639.27,172500
356331.75,377426
93583.5,118400
