Preds,Values
143287.33,161750
195538.14,192500
56846.07,60000
117316.07,119500
134674.03,140000
196492.28,213500
79353.15,80000
141833.4,139000
114725.97,117500
120034.43,123500
213577.16,204000
162028.36,149500
140765.83,140000
142696.56,150750
115847.625,139000
185931.14,206900
79569.12,76500
251415.95,230000
222998.28,214000
94883.41,110000
187778.75,165400
169805.11,151000
164755.08,163500
154314.67,113000
224251.5,221000
141103.47,155000
168611.16,180000
149747.48,134000
167580.48,172500
135465.0,110000
428466.84,415298
103308.26,85000
214364.47,208900
216814.53,279500
229944.62,248000
175296.77,178900
114793.44,107500
599444.5,625000
200032.97,220000
139614.92,143000
114739.92,117000
161719.48,180000
99184.445,100000
109840.31,109900
125180.195,147000
123315.33,129000
217230.16,228950
147416.88,165500
134272.4,128000
157904.67,133000
223546.61,222500
135405.86,153575
148993.39,126000
127028.086,128200
296760.4,285000
382332.62,325000
149668.45,147000
117059.32,160000
149306.66,136500
136405.9,132500
145647.86,148500
116281.21,103600
76002.6,80000
133756.19,144000
125212.45,112000
132525.61,124000
171198.06,173500
142372.7,150000
192252.58,181000
63334.17,37900
121092.5,124500
333213.5,372500
236193.2,200000
120279.81,90000
133963.33,127000
242153.17,222500
180643.12,163990
184916.2,190000
174797.17,160000
183382.12,200141
137470.95,172000
256888.12,239500
133591.1,137000
179398.52,193000
160236.6,157000
293376.84,319000
239193.67,262280
122430.43,128000
187474.92,180500
157187.1,155000
125729.54,136500
309285.7,361919
278176.2,277500
224525.98,213000
185900.1,195000
160101.1,157000
196609.66,180000
82646.87,91000
451711.38,555000
172026.39,196000
164201.61,170000
227921.98,190000
247938.78,222000
141856.8,159500
171862.28,140000
244874.83,250000
128617.33,104900
134730.25,153000
154015.58,142953
176008.67,170000
88158.414,107000
193569.0,174500
194051.52,195000
368215.5,424870
143657.38,155900
366096.44,326000
122413.55,122000
190781.75,194000
145983.92,162000
161752.62,143000
131853.84,128500
124121.266,131000
157551.73,121500
229488.97,168000
149552.94,148800
195535.66,192000
108595.305,125500
149005.23,117000
312544.7,228000
182394.33,218000
205490.06,183000
140378.94,148000
132870.22,139000
140471.92,145000
162420.25,185000
154520.92,153900
98962.64,106000
444664.22,385000
130382.32,147000
154723.95,154000
97185.72,79000
212469.25,219500
201289.72,224000
135855.81,136500
129549.27,166000
411635.47,501837
277788.7,244400
240825.36,230000
204261.58,180000
181187.03,239000
145364.7,97500
236216.4,224900
143428.56,131500
188476.78,149000
323153.72,276000
270738.78,280000
84143.12,75500
119460.445,115000
145674.05,155000
117253.3,135900
291584.72,394617
194306.98,215000
161483.28,180500
238839.44,239000
186872.1,173000
139905.52,140000
242143.33,225000
90592.41,100000
207802.42,200000
140197.02,158000
170882.36,175000
326294.4,281213
145544.81,155000
225171.5,239000
324948.06,285000
111147.984,113000
136437.66,99500
258955.81,275000
258342.1,307000
192547.75,193000
152835.67,142000
58129.645,67000
170314.84,139000
251329.89,280000
164580.5,165000
140862.86,140000
248538.8,270000
221600.2,274300
129624.09,148000
115233.516,119200
151778.4,122000
248613.23,290000
192523.47,112000
165691.45,110000
178488.89,172400
131623.05,124500
129107.37,139000
123834.16,130250
158525.86,145000
138261.27,161500
123899.56,125000
203083.6,187100
110236.47,116000
252119.67,264561
159668.06,133000
143805.62,139900
141792.08,144000
161229.89,139000
152301.77,140000
257248.36,234000
281828.66,266000
178301.34,194700
202032.02,254000
133157.53,137500
211986.05,161000
142462.23,155000
112810.0,147000
216406.0,241500
150572.67,135000
150971.23,145000
211400.48,190000
192120.0,202665
190765.19,207000
152780.84,175000
118350.41,126000
107822.04,102000
120444.625,132000
494877.44,380000
218332.81,215000
161107.53,168000
90867.695,109500
106281.68,93000
129800.13,133700
140267.73,139000
130921.42,60000
178495.75,160000
204520.3,224900
252215.19,221000
195712.98,181000
197939.62,205000
100196.87,118000
184496.73,184000
149706.33,160000
209470.03,175900
178812.64,179540
121482.3,129000
278410.3,251000
115900.96,130000
73156.375,34900
136141.7,127000
254153.7,205950
121661.47,120000
157258.25,157000
288018.75,375000
152623.4,137900
144583.81,144000
135065.72,128000
132549.22,139400
313851.38,318061
154571.3,112000
133736.64,98600
295999.25,340000
120321.016,97000
129280.44,134000
255813.75,255900
129757.2,140000
152968.77,110000
122061.875,134800
177871.44,165000
119035.07,120000
145564.47,153000
243235.23,228000
223686.89,194500
119668.37,145000
135077.83,147000
120467.01,125500
185026.17,174000
174137.2,179200
202248.83,158000
241642.95,232000
156405.67,143900
114840.41,88000
156836.42,149500
156567.38,165500
171459.1,178000
296044.53,235000
306589.78,271900
154287.12,129500
104149.16,79900
208443.92,213500
172526.61,168500
189928.23,193500
