Preds,Values
116458.07,101800
272273.2,278000
143613.77,110000
126647.14,129000
228545.92,215000
256274.19,284000
148465.6,134000
173561.8,129500
119792.18,127000
264985.7,318000
153248.3,144000
159185.17,155000
307037.44,303477
302648.8,318061
137787.34,107000
246813.56,219210
120917.97,139000
220433.34,277000
228172.75,210000
104747.58,98000
168819.02,185500
88268.62,109500
328097.0,320000
238011.69,171000
147232.38,168500
86776.56,85000
200838.83,186500
346365.3,320000
112840.9,113000
208674.06,237500
141725.48,159950
136681.08,149350
326452.2,276000
135256.12,137000
230096.28,202500
161314.8,140000
108210.29,84500
164779.62,167900
105710.07,130000
154351.84,207500
221792.56,260000
202567.66,191000
125197.305,134900
172754.73,145000
96873.77,83000
166005.17,175000
145988.88,149900
123013.234,112000
419900.6,402861
127790.15,142125
364125.0,325000
112279.33,122900
245050.78,275000
105266.45,92900
101997.64,120500
164505.0,153500
130379.23,130000
171288.38,179200
172749.67,160200
167587.8,197500
292998.28,248000
129799.27,145000
165249.92,112000
241037.73,239500
146643.08,148000
141902.58,142500
136947.72,138000
105424.72,109000
235010.22,187500
198692.17,185000
170396.11,165600
133529.33,135000
158536.38,138000
117910.08,125500
214410.22,236000
249537.14,245000
239775.98,230000
117114.445,112500
112930.31,125000
93556.96,129900
109236.9,119000
205845.89,213000
128819.195,127000
207494.3,207500
127849.45,108000
121312.48,128000
199057.28,191000
129451.336,94750
113406.51,118000
178231.27,184000
155597.81,173733
276695.9,392500
265918.88,318000
184556.81,130500
192591.75,207000
160561.62,170000
645024.4,755000
334096.22,325000
86555.16,93000
213197.75,200000
307110.3,394617
157549.58,177500
153226.47,97500
304857.03,302000
91183.234,115000
133439.7,119000
76312.03,89500
138481.0,129500
314703.7,265000
160271.34,122000
103540.45,124000
174899.77,135000
99989.19,105900
118254.42,102000
169632.22,188500
313107.5,361919
247124.55,237000
173686.67,179900
211475.52,202500
393197.38,415298
62031.38,58500
158456.4,143000
208740.73,282922
153868.45,152000
209779.2,190000
236962.95,238000
201661.64,176000
124036.86,125000
190871.38,208500
176463.42,179400
243117.58,240000
149840.84,154000
193240.34,194000
140478.31,140000
396893.03,360000
199732.1,187750
132759.31,167500
387868.03,465000
309579.1,320000
123309.92,119500
161556.88,149500
115331.82,109008
140957.86,138500
144678.16,118964
118183.6,123500
199937.89,184100
181987.77,200500
153100.05,112000
181843.14,174000
215911.75,240000
85533.34,83500
272057.22,271900
116082.96,128500
112590.2,129900
288944.4,252000
159663.62,171000
180139.05,217500
166799.11,142500
175951.08,186000
201987.88,187500
95489.75,87500
198910.64,217000
197840.27,189000
133695.1,155000
77548.81,86000
211336.0,214900
178627.42,168000
139708.47,149300
133828.53,166000
146786.77,155000
223795.72,275000
270259.8,372402
127394.414,135000
203083.73,183500
51965.32,52500
147206.6,150000
190003.33,200141
229907.7,262280
397045.84,253293
119305.2,120500
159726.73,143000
129657.39,135000
189402.61,184000
163014.17,179540
156777.84,157900
258768.23,311872
174490.69,180500
176104.6,185000
144599.88,149000
146198.02,145000
485416.34,426000
230105.38,236000
153796.67,148500
178553.28,158000
144845.9,159000
119476.125,110000
334536.2,310000
119492.09,84900
312776.6,374000
100690.1,100000
145924.78,142000
160585.47,134432
214500.39,215000
65496.996,81000
81910.34,52000
118965.88,141000
87551.69,68400
174198.92,143000
117539.016,104000
307065.78,377500
185582.62,159000
177509.06,176000
170054.44,225000
363871.94,325624
78027.164,86000
143836.89,165000
221027.97,203000
298152.2,290000
265652.16,248900
93595.01,72500
383291.56,538000
217356.19,235000
216715.9,215000
190504.62,196000
275716.97,280000
104294.6,109500
202593.1,194201
148488.9,160000
213090.23,265900
268029.78,225000
90154.84,85400
141517.23,127000
204269.27,210000
143671.14,143000
128479.734,120000
241693.95,239686
70227.54,84500
180037.81,145000
182670.42,173000
300690.53,299800
194652.72,176000
98101.49,135000
209725.05,187000
143911.38,130000
110954.68,110000
158126.19,151500
151667.78,186700
90613.31,119000
245071.95,257500
139898.34,136000
477356.16,386250
161639.08,177000
105664.2,110000
130365.25,141000
164696.6,179900
236656.73,214000
463984.62,446261
225414.97,222500
121629.45,132250
192029.02,185000
331958.16,350000
140660.14,129500
214386.19,392000
103943.85,106000
163792.03,143500
145554.88,150500
180214.6,256000
156764.84,148000
130630.5,108959
87902.87,91000
31477.775,35311
183399.64,149000
180940.36,180000
69670.24,85000
130069.47,129000
214453.33,190000
237022.48,236500
216565.27,275000
255093.08,197000
237963.2,272000
175658.88,179900
175527.66,193000
154198.02,164500
112751.08,119900
238599.67,212000
60474.99,80000
180712.6,178900
220911.94,219500
152457.97,163000
101888.945,115000
216786.81,205950
136053.75,148000
