Preds,Values
147124.84,127500
231007.11,238000
246891.6,230000
192006.12,212000
86042.87,75000
221418.83,200000
90751.26,79000
179016.28,157500
243617.8,248328
189772.72,213490
105952.39,109900
423704.7,451950
218871.73,200000
152972.64,135000
221123.62,226000
111414.65,84900
189451.84,203000
120865.15,97000
270639.38,270000
223485.5,282922
130659.8,135000
244108.58,295493
124413.0,155000
120627.586,79500
163020.3,140000
235668.14,250000
85409.37,100000
138894.94,160000
135008.75,145000
178818.03,169000
209028.92,231500
174112.44,140000
162340.48,129900
101913.84,115000
89623.85,102776
99748.9,95000
217790.19,240000
299160.2,319000
293374.75,320000
103716.03,109900
135761.95,135000
225035.11,275000
121770.66,130500
203990.11,187500
194655.48,202500
193228.88,192000
269638.1,258000
139235.83,123000
107456.195,103600
157858.89,141000
197664.67,189000
281765.1,270000
169172.64,180000
164258.17,152000
309663.44,255500
116420.38,125000
130463.16,90000
177163.44,179500
125335.84,100000
102227.63,84000
99874.055,100000
129564.234,133900
195999.39,178000
192435.9,195000
82498.02,91000
129765.4,127000
233745.66,269790
189197.16,176500
323198.7,228000
368735.6,287000
224392.97,248000
310167.16,336000
313307.97,348000
149102.11,144152
151811.95,152000
112380.625,80000
80667.445,80000
130412.09,135960
234782.61,274725
136143.16,135000
123728.64,128000
143335.94,118500
128119.43,119500
228300.55,311500
185809.03,165400
96116.3,94500
181265.02,173000
132678.95,133500
133895.19,144000
140537.4,135000
133786.69,131000
230910.42,271000
157766.1,158000
155529.27,151000
269613.78,239000
125827.26,102000
259268.28,244600
142876.3,143000
300891.94,345000
193758.1,164990
117552.87,125500
226740.22,277000
243488.66,250000
183203.14,187500
55423.18,67000
145603.08,157000
126495.125,129000
259948.47,280000
139217.7,136000
165863.95,136500
130418.09,110000
70404.81,86000
130818.37,152000
146952.2,147000
279080.56,249700
236155.6,215000
116605.42,109500
170736.97,189000
105908.9,147000
188114.53,207500
191411.05,217000
155200.19,141500
140223.58,153000
116352.164,123500
157430.66,168500
149284.33,156000
112609.695,91500
212079.14,194500
216328.56,193000
347530.8,350000
373976.2,402861
274454.72,230500
108682.18,108480
239342.22,233000
147102.86,176000
268091.0,277000
123542.49,144000
220039.05,221500
139204.05,133000
203647.73,190000
182127.28,174000
129782.56,140000
198899.27,231500
347678.88,755000
115001.83,125500
158561.25,179900
394152.4,410000
139275.73,153575
95755.88,86000
83427.445,80500
116264.56,116500
150646.14,155000
253413.73,271900
122833.51,126175
175391.08,172785
124725.58,101800
93899.24,91000
65761.09,35311
194223.55,187000
148417.33,151500
118125.89,147000
189053.61,180500
301068.5,340000
198436.05,192500
105848.766,91300
125427.836,115000
118099.016,118000
171950.75,163500
218077.61,227000
144744.61,127500
139141.31,136500
115577.57,120000
219035.52,235000
191443.58,176485
121333.2,105500
184580.95,178000
303513.3,147000
142108.34,158000
237020.08,262500
176441.06,197000
124542.81,107500
306729.28,340000
85813.24,83500
122024.375,160000
142967.42,116900
277747.2,345000
198067.39,246578
87440.87,120000
139403.36,135000
100235.74,90000
218244.03,215200
157903.75,157000
313805.5,325300
88295.336,81000
343090.9,335000
137575.83,147000
180696.34,235000
191310.72,206000
72973.68,61000
173053.64,175500
147513.89,161750
210517.52,224000
216163.33,179900
114012.13,100000
129547.016,132000
184251.33,194201
227283.86,224900
405018.1,402000
127781.36,122900
136385.02,148500
222176.52,261500
102063.59,92900
198882.7,192000
145151.88,135000
148274.88,140000
110012.88,60000
166404.94,162500
180317.47,175000
59196.832,60000
241266.12,311872
134048.0,160000
137759.17,131500
138633.48,128900
163919.14,179400
85954.26,92000
254196.7,197000
183835.86,198500
295958.22,328900
127002.305,179000
258643.27,228500
107295.555,87000
135067.77,108000
158497.7,200000
158286.11,171500
121340.836,129500
130333.234,156500
160198.44,155000
173797.78,178900
232365.31,217000
109575.05,111000
187678.95,179200
186490.2,185000
328102.88,265000
76932.836,55000
157196.0,175000
154879.52,155000
168149.98,139000
189599.98,185000
148880.52,154300
189404.33,216000
92548.49,85000
178664.58,193000
157052.45,138887
369783.3,412500
254937.27,335000
164256.31,164000
123874.945,130250
151334.34,145000
169136.64,145000
160429.3,143000
190886.34,194000
157582.28,130000
164622.39,181000
118404.75,62383
335339.12,424870
156079.72,179900
191173.16,202665
228244.98,239000
142592.6,159500
150795.69,153500
350487.8,745000
157281.4,143500
195028.67,189000
258241.67,214000
182826.28,206900
152187.44,152000
217720.66,219500
105106.555,82000
288694.8,302000
118533.43,125000
139115.25,153500
155392.92,165000
286452.56,242000
337335.22,306000
218055.61,214000
131199.08,147000
104086.46,113000
120118.95,124500
304272.2,305900
132862.56,128000
214992.84,171000
151266.28,135000
