Preds,Values
129767.55,101800
273969.84,278000
153068.33,110000
124088.73,129000
276742.66,215000
270755.9,284000
130430.54,134000
178084.34,129500
127136.39,127000
273228.97,318000
149014.69,144000
153779.12,155000
258602.92,303477
306598.94,318061
157327.69,107000
261985.89,219210
113633.62,139000
221284.42,277000
247174.8,210000
102133.84,98000
177921.52,185500
84763.0,109500
358182.16,320000
321836.4,171000
153143.75,168500
73180.97,85000
214905.83,186500
390614.75,320000
107751.47,113000
225540.75,237500
145276.62,159950
140068.95,149350
355049.0,276000
135602.45,137000
219487.03,202500
150331.61,140000
97626.62,84500
171247.02,167900
131877.38,130000
161336.53,207500
240776.88,260000
206370.67,191000
125535.68,134900
164815.3,145000
98689.48,83000
182621.52,175000
138809.94,149900
146846.53,112000
387949.3,402861
120328.76,142125
345638.47,325000
114199.67,122900
241294.17,275000
98291.1,92900
125623.18,120500
170476.05,153500
149011.9,130000
174381.12,179200
171972.02,160200
176534.25,197500
265853.44,248000
132323.47,145000
188926.98,112000
254359.86,239500
130436.72,148000
130998.35,142500
150294.1,138000
120340.23,109000
221390.69,187500
186195.81,185000
171531.77,165600
153057.98,135000
143907.45,138000
124088.29,125500
229859.17,236000
254134.75,245000
234685.86,230000
120094.164,112500
118988.67,125000
98124.78,129900
106534.36,119000
214290.45,213000
124887.69,127000
251797.48,207500
117354.93,108000
125306.62,128000
209175.56,191000
122720.37,94750
115613.56,118000
182223.84,184000
123588.7,173733
275956.75,392500
272306.44,318000
193660.58,130500
186233.98,207000
140947.73,170000
402614.53,755000
389708.22,325000
99127.9,93000
221097.94,200000
354115.8,394617
152344.2,177500
124959.65,97500
338583.5,302000
108240.945,115000
119830.91,119000
92233.984,89500
145789.67,129500
356946.47,265000
228213.11,122000
127576.39,124000
177241.8,135000
113669.07,105900
120064.96,102000
165160.92,188500
308814.16,361919
250295.58,237000
162292.94,179900
194237.11,202500
389879.06,415298
77435.55,58500
152656.19,143000
211983.67,282922
164079.17,152000
212546.64,190000
220431.17,238000
195959.75,176000
108901.63,125000
187169.64,208500
168465.69,179400
247743.88,240000
152643.1,154000
193738.4,194000
137998.62,140000
374854.2,360000
199625.77,187750
134230.83,167500
414850.8,465000
293932.8,320000
106972.28,119500
132566.23,149500
102519.39,109008
143582.36,138500
162440.0,118964
128266.04,123500
212514.56,184100
171447.77,200500
207222.22,112000
210953.14,174000
216236.75,240000
93680.28,83500
322853.97,271900
122339.27,128500
140232.92,129900
265768.97,252000
172160.48,171000
188348.67,217500
182189.28,142500
198360.3,186000
208383.86,187500
97411.77,87500
184299.62,217000
191750.75,189000
129542.95,155000
84317.23,86000
234574.05,214900
182449.64,168000
147177.06,149300
142850.8,166000
144834.97,155000
172244.5,275000
299589.22,372402
134311.8,135000
210713.4,183500
59491.266,52500
144632.67,150000
179231.8,200141
203787.78,262280
391469.62,253293
116385.81,120500
172257.44,143000
126200.58,135000
181250.98,184000
169073.45,179540
145352.4,157900
275440.12,311872
199442.69,180500
173408.9,185000
140112.02,149000
134090.22,145000
479992.2,426000
230901.27,236000
158656.98,148500
185182.95,158000
135106.84,159000
117006.21,110000
307452.5,310000
123788.62,84900
250734.02,374000
109594.16,100000
149796.22,142000
192569.06,134432
202143.78,215000
61783.87,81000
83423.38,52000
123488.77,141000
88927.266,68400
172942.2,143000
143184.9,104000
292259.34,377500
184947.62,159000
159403.2,176000
143848.47,225000
364567.25,325624
78815.914,86000
141058.06,165000
205448.44,203000
289467.06,290000
269320.7,248900
98456.08,72500
427275.78,538000
214736.38,235000
235217.97,215000
186287.36,196000
351225.0,280000
123843.09,109500
194252.62,194201
145012.98,160000
241713.14,265900
197912.9,225000
97162.555,85400
118084.93,127000
201820.83,210000
143552.97,143000
122218.49,120000
211188.36,239686
77419.04,84500
183093.53,145000
195697.55,173000
287195.62,299800
211176.33,176000
106292.59,135000
236728.47,187000
126996.15,130000
121584.74,110000
149162.81,151500
189451.02,186700
117760.39,119000
218716.31,257500
158855.55,136000
545316.9,386250
192720.72,177000
109532.664,110000
139564.86,141000
152676.61,179900
263080.1,214000
440490.4,446261
230193.42,222500
133838.19,132250
189560.27,185000
388514.16,350000
141854.3,129500
211198.75,392000
102101.54,106000
163831.19,143500
149846.39,150500
175321.83,256000
139257.88,148000
143353.05,108959
85627.086,91000
71180.195,35311
180416.08,149000
178225.53,180000
85927.6,85000
119947.94,129000
195975.52,190000
257832.77,236500
208253.05,275000
216033.22,197000
243368.72,272000
170614.05,179900
173568.88,193000
120698.04,164500
96283.77,119900
256479.11,212000
80225.25,80000
182214.48,178900
193113.47,219500
153993.4,163000
94013.99,115000
204842.5,205950
127157.59,148000
121433.43,120000
191860.23,205000
292703.2,250000
189487.64,165150
134988.0,129500
150499.02,154500
133103.4,139000
214594.66,207500
296519.38,359100
140584.94,108000
133238.84,144500
206447.52,172500
125519.3,139000
134557.81,144500
95462.68,99900
286766.12,277500
144807.72,162900
184076.36,206900
228434.02,215000
133766.34,136500
92084.195,112000
53641.207,78000
265667.16,262500
100097.63,76500
177039.73,181000
254676.3,159500
191856.08,206000
240105.27,194500
127921.06,132000
171896.48,224900
211440.56,198900
87645.35,86000
269989.88,266000
110003.33,106250
142217.66,162000
165808.81,197500
169944.8,181900
229276.56,237000
417034.1,385000
395935.03,377426
125119.42,134500
154931.22,180000
259113.42,335000
149324.6,124000
109106.49,116500
134610.08,157000
171619.12,180000
206518.61,246578
169116.1,142953
119765.3,124000
199586.0,244000
134143.84,109900
167629.5,156932
129335.52,124500
103279.22,108480
192608.72,197000
126773.44,129000
390768.66,395000
122294.25,140000
178500.75,177000
194011.6,196500
113516.58,126175
197995.88,174000
124241.93,125500
137932.25,113000
174375.03,152000
220525.34,204000
120919.45,128500
265511.56,255000
195497.75,200000
169803.7,135000
323582.72,367294
335388.28,285000
177894.66,175000
189679.33,174000
279016.03,293077
183928.2,176485
141860.95,135000
270703.1,284000
202747.75,200100
308076.06,309000
257830.23,234000
150500.33,120000
182229.31,174500
98184.586,107900
158412.97,149500
205459.2,201000
124063.055,115000
221713.1,215000
163832.84,192000
283441.97,430000
133653.83,125500
172310.16,158000
143401.81,175000
145924.81,124500
184648.27,213490
102279.27,76000
168244.16,155000
78330.05,85000
242578.12,287000
126373.22,119500
105270.836,110000
76757.64,87000
144355.44,125000
52034.375,101000
126083.0,117000
133678.38,128500
139578.66,153337
144162.48,146500
137915.06,127000
130249.97,160000
368963.62,345000
136822.9,143750
192379.48,184000
253901.52,287090
167755.8,201000
324178.84,294000
117999.18,108000
237750.72,239000
462425.94,582933
105694.73,124000
121734.055,105500
24752.838,61000
135266.77,144000
105404.266,110000
138058.19,145000
97539.62,55993
111414.59,87000
166451.66,145000
281014.62,311500
126023.0,153575
172146.34,189950
151082.12,157000
90252.93,82000
256819.8,221000
113604.86,64500
145866.16,147000
198060.02,234000
174480.58,197000
172506.81,207500
91201.33,108500
225126.2,227000
189050.28,215000
119496.92,119500
178190.95,185000
152717.92,140000
295409.72,383970
176003.7,153900
268234.84,312500
106410.35,145000
191972.81,188000
133466.2,137500
144423.33,150750
176812.25,144000
111890.125,122000
368740.44,278000
182013.19,173000
149286.47,84500
101670.76,60000
133631.52,147000
146602.92,148000
222972.36,221500
117498.88,140000
151738.47,110000
155570.66,157500
143946.55,135000
137557.03,144000
178677.64,183200
95508.555,125500
188632.62,206300
82448.53,75000
189794.92,181000
132579.78,123000
157148.17,160000
101326.305,60000
241119.05,242000
222934.16,226000
144555.75,135000
170845.36,172000
129310.91,134900
173555.27,153900
188682.64,176500
311410.28,324000
124251.875,124500
133502.53,126000
214097.5,190000
265438.38,252678
68401.63,68500
247959.45,230500
257574.45,272000
215298.73,259500
144113.61,130000
91767.23,84000
219605.27,260000
168265.44,139600
400672.75,745000
92408.5,95000
128602.04,150000
195894.48,208300
132523.34,158000
134384.94,139000
359506.84,315000
225534.83,205000
404855.75,403000
121676.14,133000
227516.72,241500
174615.9,180500
164500.97,210000
187057.94,180000
197123.36,203000
262949.8,255900
137426.55,133000
134555.34,149900
360557.9,305900
133720.77,142000
123458.18,128000
220088.08,226700
115141.336,120500
133652.39,139950
109558.836,108000
137690.11,155000
90867.29,91000
136128.52,124500
140676.67,130500
206310.45,175000
110271.72,118500
156349.9,188700
136774.45,115000
101372.22,110500
213169.11,180000
255097.38,230000
201451.88,220000
176502.45,178400
128749.24,147000
117673.28,133500
102262.53,110000
80660.22,107500
115263.125,97000
201248.8,183000
121145.43,135750
190391.77,169000
212681.8,205000
215999.97,197900
153944.25,160000
130891.29,135000
334175.38,310000
212750.28,167500
369740.72,313000
130011.55,152000
180747.69,122000
133940.81,145900
440761.53,333168
105892.195,139000
138559.31,118500
217090.69,213500
131106.47,113000
214345.48,179000
269684.88,250000
119568.04,118500
271823.0,249700
119844.53,118000
224092.84,259000
216450.55,129000
110966.7,114504
258376.14,270000
223552.45,227000
130046.02,149000
186445.27,185900
152609.75,125000
159862.14,156500
129115.484,158000
156133.3,82500
274555.12,255000
79899.26,37900
153762.81,141000
277174.25,274900
134353.72,105000
164033.86,178000
214081.55,233170
143366.6,119750
105477.87,91000
172158.95,171000
181096.08,165000
248667.7,222500
122825.1,139000
489956.94,437154
169153.11,189000
148573.55,144000
192848.3,179665
134269.95,167500
248638.5,266500
165893.83,167000
190799.92,197900
93258.48,119900
148573.22,152000
215398.78,214000
148153.97,164900
311297.47,315500
170350.02,146800
261900.45,209500
200031.89,220000
160380.28,180500
173539.55,187500
156546.9,183900
116266.6,134000
140762.4,132000
146935.06,145000
264890.5,250000
410586.0,381000
236557.06,200000
293570.25,325300
138264.28,128000
102157.69,100000
159987.42,165500
156684.69,118858
238336.42,261500
247830.77,240000
163782.75,159000
175450.27,178000
76667.914,89000
159862.72,145000
277283.22,266000
128133.195,127500
206127.55,193000
209036.1,185000
136270.27,161750
203110.53,192140
139103.72,130000
122070.305,131500
225662.83,231500
125279.5,104900
168412.03,167240
101246.91,120000
101116.07,150000
141311.73,143000
138054.39,93000
66360.89,40000
155593.16,140000
149704.62,155000
516099.3,466500
182026.4,140000
239282.27,230000
224794.08,214000
204028.38,200000
130945.73,137000
213017.3,230000
179116.39,185750
126345.64,90000
186366.97,190000
147841.77,137500
209298.88,190000
172752.39,162000
178932.86,192000
116313.695,159434
74439.62,60000
307926.94,354000
173426.28,143000
144086.45,133900
90910.06,98000
141940.53,161500
92692.516,79900
259060.47,190000
194166.42,172785
156469.36,145000
239457.03,245500
154838.97,175000
120229.984,144000
215712.27,221000
176866.31,184900
168644.56,154300
131395.47,130000
324109.12,370878
160275.66,205000
208066.48,194500
206589.03,228500
168119.75,139000
150336.97,162000
148806.52,159000
181568.83,210000
423491.4,395192
319022.78,260000
119981.25,140000
284411.44,260400
166424.84,160000
110698.37,81000
159729.55,160000
112069.234,105000
117086.09,108000
327381.4,228000
138865.03,144000
123726.55,118500
258223.84,258000
167896.44,181000
118010.85,95000
184945.98,115000
183884.7,191000
160533.2,159500
249610.6,316600
129491.63,93500
196179.88,213500
140124.61,142600
373433.4,350000
253381.27,223000
169729.25,180000
215305.7,170000
92091.53,85500
182305.1,195400
117527.71,147000
110211.52,125000
162550.9,164700
156827.52,142500
130745.87,128000
127874.18,136000
89419.305,109900
202362.25,181500
187302.36,187000
228410.81,230000
144000.98,155000
148223.77,163500
166419.81,168500
140663.92,141000
173861.67,150900
53518.754,55000
248217.36,202900
153051.89,136500
281275.9,267000
125435.31,132000
415783.4,315000
261076.72,240000
129632.375,158900
99992.91,66500
453273.72,412500
97183.97,128000
130104.36,121600
202627.0,190000
123286.46,118000
370462.8,335000
207589.45,189000
