Preds,Values
114315.76,113000
246266.53,240000
136689.4,145000
127333.805,130500
185701.19,157000
332259.56,325000
123215.445,130250
177453.9,178000
96699.15,123000
126188.97,151500
113528.14,125000
212930.88,234000
446212.88,475000
201462.25,179900
163645.7,176000
152744.8,164500
212186.75,215000
117867.85,135000
183307.52,180000
196497.05,175000
158211.98,115000
106936.695,129900
154511.08,172500
208709.66,202500
253807.45,212000
172691.34,175000
133837.7,126000
140051.4,169900
184117.67,174000
148890.75,155000
158890.86,141000
164159.78,153900
205954.34,183500
152617.02,153500
116757.4,114500
115329.1,108000
99517.16,116000
124735.11,110000
206296.77,207000
209952.05,195000
145283.33,122000
180942.2,134432
177432.9,185000
168242.6,145000
135750.58,140000
134058.31,98000
124704.81,140000
220017.25,226000
160504.94,156000
315180.5,340000
163869.6,173000
347467.2,266000
176945.31,179200
248724.34,255900
185806.45,187100
351679.47,310000
159750.11,175500
200673.8,193500
285880.44,306000
157007.45,140000
146246.75,162000
111576.875,120000
257870.78,275000
161842.39,170000
181071.28,149000
309229.78,235000
109284.07,110000
246903.61,263000
113063.67,101800
299323.25,260000
203965.81,181500
113951.125,122000
207697.92,279500
406184.28,402000
168228.12,184000
163010.45,144152
244814.53,180000
106363.96,102000
172062.5,174000
354653.6,290000
93231.27,73000
111369.05,122500
161545.94,176000
111998.13,134800
109987.98,104900
135700.3,140200
188051.02,180500
127501.01,128200
254033.02,222000
175393.33,160000
140151.77,160000
172896.84,145000
183947.17,197500
214014.06,239799
163204.52,143000
255596.56,230000
334064.16,394432
144399.31,150000
377545.0,410000
187273.03,196000
207797.83,204000
155153.72,138000
346982.62,305900
175851.84,185000
116931.14,132000
244178.58,232000
193118.55,172400
125780.72,168000
128083.44,142000
73356.17,75500
92889.234,108000
165145.45,155000
122232.18,123000
220188.77,187500
116360.77,115000
105284.72,127000
121861.875,100000
177264.97,181000
119515.63,125000
163479.06,180000
156694.25,185000
162254.44,140000
136139.89,179000
99045.45,84500
73609.08,86000
142618.22,148000
245405.17,266500
296004.6,325300
156397.27,170000
112267.945,120500
153582.58,151000
98300.12,119200
174654.08,152000
115582.516,93000
205956.44,191000
190240.84,174500
167531.19,143500
171846.42,140000
102657.99,115000
136732.97,138800
175117.8,188500
160688.1,179540
224002.27,210000
109439.75,126000
132174.34,143250
84885.48,84000
359236.94,318061
154001.23,153500
279396.47,250000
113936.48,88000
93117.74,100000
97233.45,135000
127046.18,135000
123513.234,125000
115429.1,116050
145368.67,165000
197467.06,196000
86158.25,113000
153373.5,156000
56215.734,40000
85130.38,75000
110217.51,108000
149828.67,155000
334090.22,315000
177424.38,162900
93124.35,107000
142464.7,163000
184943.95,163990
149615.86,133500
112211.17,129500
147901.05,145000
184338.39,180000
144844.88,143000
149586.38,130000
196703.9,204750
138851.78,144000
214275.12,221000
150503.06,134000
142533.9,125000
200808.31,187750
95222.35,159434
112937.21,128000
315479.8,290000
233843.1,213500
557268.94,485000
89517.484,78000
131432.22,154900
205015.3,260000
31689.004,35311
137482.36,135500
182875.11,205000
120429.12,133900
192933.73,226000
318949.62,269500
235103.03,230000
140743.38,171000
66609.45,79900
106379.19,105000
140131.6,153000
124024.93,153575
216540.48,193000
64001.727,91000
224694.02,214000
308408.44,301000
206003.5,185850
196171.0,201800
172572.53,135000
140957.12,143000
202703.83,250000
236863.05,222500
198565.31,190000
143672.97,132000
198635.47,200500
99295.99,135900
194159.34,179000
126205.4,136500
158863.6,175000
238489.06,245000
230056.25,243000
147580.12,132000
169550.58,196000
267759.0,335000
162670.03,159500
114986.32,128000
111947.47,135000
129870.04,134500
87842.44,118400
136054.58,118000
295192.06,377500
121087.13,124000
139232.81,130000
101648.53,107000
260429.9,197000
134192.73,214500
220326.9,215000
245940.14,254900
155232.61,167000
232747.45,260000
122025.19,127500
97570.21,108000
229067.95,223000
135433.78,135960
160082.34,160000
289299.12,267000
167706.92,176432
409078.3,501837
119371.02,124500
158473.02,167900
122727.43,106500
94154.63,124000
205516.16,180000
226922.97,192500
154109.48,160000
165513.4,165000
343843.47,319900
203212.31,203000
203799.08,180000
127177.65,133000
311168.88,372402
166496.05,165150
402762.4,611657
42921.605,61000
140284.62,139000
72763.35,80500
129245.445,145000
110911.16,147000
259553.95,252678
252522.95,385000
139646.25,207500
94142.63,110000
130569.81,109500
110440.68,118500
109230.41,91300
173484.52,235000
100247.25,87000
192561.66,191000
228710.81,224900
184743.31,188700
247331.62,200000
116210.195,85000
134530.72,166000
184756.11,172500
114436.84,95000
133179.97,138000
131328.5,149900
115631.65,128000
170858.56,181900
134895.02,131500
349203.9,263435
133420.66,124900
370171.3,412500
146570.7,131400
