Preds,Values
134401.98,128000
290433.8,392500
315929.66,315000
123817.34,130000
139139.89,131400
150980.86,165000
139107.27,180000
201711.22,216837
284998.6,243000
204414.58,242000
176343.6,200000
108221.3,131500
136416.62,375000
84451.35,100000
166677.86,189000
115605.984,108000
193492.58,171900
186927.14,210000
265036.9,258000
183528.2,176000
218716.84,201000
127401.85,129000
198615.69,182000
40714.09,107500
209767.31,214000
118314.69,107500
238804.84,282922
163362.39,135000
143570.6,166000
215994.06,190000
122039.78,79000
135949.48,164500
113332.8,119500
309834.78,295000
123396.46,157000
74458.79,82000
135676.97,138500
134803.38,160000
277397.62,340000
85942.67,107000
151291.14,112000
354931.16,325624
251368.2,212000
333946.12,217000
175613.53,196500
184383.17,201800
217461.28,213000
191234.88,224900
248516.6,229000
182312.47,200000
187046.03,181000
158531.34,150000
332181.06,310000
94257.96,79900
188605.4,181500
144348.48,140000
202409.6,207500
260607.0,239000
120503.3,123600
156336.73,104000
126845.66,155000
248156.7,239000
401234.72,402000
177872.12,173500
165929.61,171000
155448.47,157000
111134.47,119000
468871.3,381000
200538.14,188500
206290.72,207000
127095.984,141000
120944.1,129000
116202.695,135000
124297.88,154000
219175.73,187500
179879.42,164700
181572.45,194500
280061.7,255000
246359.64,290000
208434.84,208300
257770.86,244000
122495.72,110000
224312.4,169000
170024.45,180000
131216.64,105500
167561.81,176000
311347.22,303477
165692.25,106000
111187.89,108000
112225.84,72500
140323.95,134000
133749.95,150750
67608.336,112000
86051.56,108500
197696.4,239000
87873.61,100000
131013.88,107500
196620.92,200500
130430.77,139400
150067.95,161000
168788.6,165500
161895.05,172500
121766.195,163000
476652.47,745000
137973.84,139000
217235.75,196000
156150.69,124500
223175.14,181000
127205.414,136905
210686.23,227875
193083.2,176500
343896.84,336000
103670.26,87000
63566.19,80000
181715.88,193000
182812.69,235000
94718.664,60000
201413.8,181000
178352.92,241500
403007.44,465000
120555.414,114500
141800.75,127000
303574.3,305900
82479.63,84000
175246.5,195000
236009.23,275000
272145.53,275000
228083.7,263000
112056.836,134900
102996.12,142125
81756.62,141000
156417.16,143000
400754.53,556581
187550.4,135000
137286.36,112000
156124.77,185000
207397.31,250000
168692.02,190000
134293.72,133000
52885.086,98000
135846.55,155000
178733.84,160000
236759.81,233170
211778.62,281000
106247.44,111000
118488.82,156500
108018.68,105000
171552.3,183200
371646.72,305000
151850.05,171750
220123.28,257500
132652.5,139950
179887.86,135000
128716.71,153500
331207.6,374000
110094.555,149000
184919.81,168000
324329.8,315000
123548.03,135000
124404.06,110000
124326.9,129000
149698.72,153000
276513.97,395192
139171.6,132000
144974.73,148500
244980.22,252678
161301.92,135000
318348.3,274900
187264.36,193879
134681.25,145000
139637.0,156000
128870.96,119500
97510.234,145000
173156.55,189950
239837.44,192000
183036.17,187500
182735.69,242000
415593.7,582933
271031.4,220000
185590.94,235000
156066.61,122000
190224.27,230000
111298.36,68500
162609.28,223500
157182.23,90000
111106.27,105000
135043.75,137500
176372.06,155000
408725.38,423000
172061.11,162900
290407.84,263435
230530.75,202500
116023.26,103200
84489.76,88000
333143.94,385000
101618.41,117000
159013.67,178000
178143.53,201000
113434.36,119000
143407.83,188000
153290.23,137500
118188.125,82000
94908.86,86000
236821.83,201000
151888.19,170000
124618.39,140000
261046.45,222500
195802.55,183500
150399.44,153500
157796.8,145250
117506.48,122500
203849.72,176432
263290.28,251000
85012.086,34900
227715.02,184000
172045.1,174000
191209.55,213250
112474.55,40000
110947.945,110500
126400.57,144000
191383.67,205000
271968.03,227000
112553.76,145000
91863.09,87500
129203.98,115000
181431.89,188000
116861.18,137000
133019.06,128500
108038.21,109900
341922.22,285000
239450.86,232000
151440.83,142500
125508.28,100000
179350.52,180500
124800.05,148000
185130.36,191000
111076.51,147000
192089.03,149900
93705.375,86000
132512.1,110000
184961.0,173000
90709.71,91500
133085.84,155000
182711.31,213000
180706.19,173000
202170.86,230000
117107.6,135000
84896.72,88000
142636.47,144500
330658.06,335000
150213.02,109000
183541.61,272000
270278.47,245350
123129.27,97000
249274.8,272000
253018.88,161000
143690.42,129500
221471.53,262500
126300.555,131000
97126.9,125000
231169.94,239000
164885.64,159500
123057.86,127500
218203.66,325000
138348.56,146000
181137.95,204000
126025.445,110000
145572.61,159895
346508.66,340000
171621.92,176000
124721.336,115000
204355.28,268000
258708.58,270000
242774.5,259500
221040.39,219500
197189.28,129500
147435.95,149350
336283.84,319900
190183.39,158500
142962.84,186700
352442.94,287000
63922.98,106500
288968.28,290000
92170.72,82500
190858.48,186500
139141.86,136000
103892.586,130000
229139.69,198500
159456.33,197000
183507.56,172500
307548.47,377426
102502.57,118400
176060.08,118964
185837.0,169990
177849.83,178000
328609.62,265000
156659.36,144152
109282.195,109500
97173.305,85000
185213.16,199900
185611.95,169000
132050.78,140000
233244.78,222000
238788.06,222500
189560.72,188000
176612.02,205000
376924.2,313000
185699.73,148800
107408.81,164900
100399.8,90000
186398.67,213490
136151.14,168500
115535.58,129000
174347.86,205000
182934.6,211000
102193.4,92900
396588.47,385000
110177.08,121600
159944.66,154000
230107.05,231500
151132.1,150500
125749.52,119000
129365.125,118000
132431.69,152000
53367.23,37900
256796.6,239500
188625.05,146000
178881.31,185000
211381.33,187500
175481.9,220000
155251.58,145000
129674.89,135000
253413.9,267000
222438.48,207500
136141.75,140000
392471.84,466500
104991.836,134500
151098.61,162900
216559.62,219500
321292.9,283463
142454.11,127000
114091.08,110000
180330.06,179665
76467.51,81000
215590.9,261500
124996.41,178400
159410.17,164000
102705.76,88000
155149.47,175000
217664.05,215000
108047.5,119900
105164.21,132500
399548.28,315000
102812.76,123000
143404.1,136500
186866.31,172500
221570.56,335000
297917.25,290000
219900.2,253000
299258.53,318000
166801.98,179900
567289.06,386250
346488.7,281213
90437.79,120500
194206.12,240000
131512.02,118500
188547.39,217000
167560.34,193500
187323.48,235000
252463.88,301000
339374.1,475000
110590.234,119500
180456.14,135500
125624.02,149900
123742.72,55993
136834.55,128950
164278.75,175000
167019.55,164000
202635.28,155835
491930.12,625000
127091.375,124500
149651.77,107000
120407.55,124000
89388.03,79000
147958.66,134000
247004.0,266000
195766.42,151400
117701.9,139000
148009.77,174000
168335.77,169000
328823.1,275500
200257.1,165000
132076.44,143250
116475.484,105900
152186.39,101800
136334.78,175500
568438.94,755000
138072.4,207500
84217.66,90350
118791.51,133000
208059.9,248000
183778.72,173000
124791.07,145000
159803.64,162000
192424.48,184000
254633.45,279500
157944.83,133900
323855.28,255500
149583.67,210000
328756.3,438780
145998.0,134450
94165.055,100000
185267.39,174500
84917.28,52000
98150.95,122000
394781.53,359100
154608.33,118500
145665.66,115000
128234.96,133000
97229.055,104900
110878.79,118500
193208.5,167500
145102.55,183900
226010.53,230000
141494.1,135000
234772.38,194201
361629.03,238000
194568.64,206000
243413.42,250000
165651.61,170000
174538.14,185500
269911.12,168000
174542.7,179900
196511.55,256000
104580.0,100000
259089.86,235128
95546.42,108000
156461.48,163500
90884.81,128000
204177.38,154300
202183.72,211000
159637.45,152000
305692.12,228000
267848.12,268000
367924.44,200624
185323.95,194500
121957.94,128500
239909.31,230000
162486.2,189000
121379.64,140000
162272.22,177000
121493.336,106500
405118.75,253293
130238.96,130250
50297.69,135000
246856.52,236500
133703.45,173000
129461.88,141000
371944.6,350000
115953.95,109500
195077.56,178000
258607.06,232600
222430.36,178000
290755.4,245500
131886.61,179900
197251.08,208900
192852.3,226000
154020.62,159500
111565.234,135000
101581.28,117500
229817.86,260000
121217.71,144000
134353.02,127000
115837.555,116900
143610.28,165000
214177.27,194000
144732.28,175000
244967.94,222000
265155.1,260400
170455.02,151000
159474.12,175000
238532.83,392000
203506.33,187500
128398.2,135960
308559.47,147000
107140.766,84500
283903.1,280000
60685.492,81000
191931.25,206900
182875.2,163990
96939.49,91300
178755.52,180000
137778.23,125000
344223.6,348000
58269.07,94000
230264.89,260000
163335.22,167900
98821.87,129900
186398.67,181000
172298.77,185000
130584.67,89471
145418.62,179400
143091.84,132000
189681.52,215000
128680.625,167000
58732.11,160000
210821.89,167000
147848.39,125000
105759.9,130000
430023.75,485000
183824.83,203000
111817.11,125500
200471.5,202500
125341.914,119000
172723.83,142600
91678.3,60000
172589.89,214000
132823.3,138500
135009.2,128000
144869.66,180000
239735.8,215200
258616.25,320000
304232.78,320000
150223.06,180000
365661.88,228000
103743.39,80000
164767.36,158000
202863.69,199900
228848.27,250000
112729.02,134000
164627.89,160000
99370.0,108480
131162.45,116000
144935.94,345000
219238.31,227000
201178.45,194000
115101.19,93500
118356.09,148000
215922.44,213000
134021.95,157500
151354.86,185000
108064.07,127000
166602.03,137000
158357.89,160000
135736.67,147000
161108.97,100000
316015.25,394617
154110.34,161500
175094.06,156932
171552.58,179600
139534.69,157900
169149.45,188700
188781.02,187750
120879.23,130000
134032.34,134900
194376.27,140000
95290.75,149500
184820.14,168500
195706.55,225000
104987.59,119200
110735.71,107000
173847.28,155000
136489.33,158000
133187.34,200500
75947.94,67000
93366.14,100000
182629.7,202665
126705.77,132500
158731.1,149500
141769.61,158000
96250.68,103600
241424.62,214000
260308.05,255000
175432.0,239000
146296.89,137500
224481.86,271000
187094.61,162000
128511.3,160000
392090.78,337500
116766.47,120500
147839.27,143500
345776.5,361919
214391.78,221000
177265.3,187000
163727.08,197500
134642.75,142000
122492.695,140000
295468.72,262000
240474.34,227680
199035.5,185000
120609.77,129000
178660.58,223500
113820.26,97000
206407.14,237000
127801.664,145000
160037.38,240000
