Preds,Values
120978.945,101800
272542.0,278000
177776.83,110000
124275.914,129000
232635.42,215000
256972.92,284000
155594.8,134000
160926.86,129500
120075.805,127000
273025.5,318000
124843.33,144000
155929.03,155000
317728.84,303477
293808.38,318061
143217.97,107000
224770.53,219210
117150.69,139000
224829.6,277000
237769.58,210000
114841.39,98000
188544.42,185500
84346.914,109500
313537.53,320000
191252.1,171000
159743.45,168500
95762.98,85000
187186.08,186500
343812.38,320000
108523.305,113000
222503.44,237500
167365.08,159950
147708.11,149350
346148.97,276000
139540.22,137000
211841.61,202500
149724.33,140000
88060.97,84500
160803.38,167900
141751.14,130000
168205.44,207500
239647.2,260000
212022.56,191000
129651.52,134900
179851.47,145000
97639.88,83000
167408.55,175000
158646.6,149900
128067.04,112000
407566.9,402861
124409.46,142125
336802.44,325000
118116.73,122900
246369.06,275000
100291.0,92900
119183.27,120500
178482.67,153500
127283.99,130000
172220.23,179200
163836.47,160200
165690.08,197500
261977.86,248000
129887.59,145000
157508.47,112000
247773.86,239500
143086.34,148000
140520.73,142500
134960.66,138000
113291.3,109000
234521.36,187500
192593.42,185000
178660.6,165600
141470.03,135000
142164.86,138000
115966.21,125500
221291.14,236000
246976.08,245000
250018.78,230000
122188.37,112500
111024.38,125000
103516.62,129900
103545.336,119000
212579.77,213000
133011.19,127000
211837.05,207500
121917.3,108000
111924.625,128000
191238.03,191000
122642.664,94750
104335.82,118000
188623.66,184000
146333.67,173733
271454.28,392500
278994.0,318000
177978.39,130500
197509.11,207000
150314.9,170000
522588.75,755000
388534.62,325000
111346.734,93000
221282.89,200000
325735.34,394617
165262.17,177500
144553.61,97500
316911.78,302000
120617.055,115000
124501.78,119000
96127.56,89500
122086.97,129500
324564.97,265000
235608.97,122000
129134.04,124000
157844.03,135000
111519.92,105900
122750.58,102000
178026.67,188500
335868.0,361919
251435.86,237000
160543.66,179900
197873.4,202500
372403.44,415298
72626.38,58500
154355.58,143000
211433.6,282922
146415.88,152000
207137.75,190000
223966.77,238000
195369.0,176000
124063.18,125000
204068.47,208500
169300.23,179400
249777.47,240000
159445.86,154000
195734.78,194000
136577.61,140000
358570.0,360000
201914.66,187750
133808.22,167500
363687.47,465000
302039.44,320000
118935.44,119500
167994.89,149500
113921.21,109008
135801.92,138500
126912.91,118964
119294.38,123500
208868.08,184100
176418.2,200500
177513.64,112000
205918.5,174000
221894.94,240000
81354.58,83500
307062.56,271900
128856.08,128500
132727.69,129900
279405.78,252000
166721.14,171000
174495.47,217500
170725.5,142500
186487.17,186000
189923.25,187500
97848.67,87500
187326.6,217000
203372.66,189000
139363.88,155000
92091.84,86000
214426.52,214900
178219.44,168000
142789.83,149300
143298.9,166000
142283.19,155000
224722.72,275000
269260.84,372402
124430.47,135000
202201.83,183500
59295.33,52500
139589.86,150000
179310.27,200141
256651.92,262280
396845.22,253293
102559.234,120500
160740.05,143000
123749.93,135000
161771.98,184000
174565.75,179540
154168.69,157900
270722.2,311872
188763.7,180500
187573.83,185000
139638.27,149000
161831.11,145000
439402.12,426000
230068.95,236000
149978.8,148500
178599.33,158000
137561.6,159000
110686.92,110000
307089.94,310000
112301.67,84900
279840.9,374000
98465.234,100000
151335.47,142000
175940.05,134432
211449.83,215000
78858.41,81000
80472.56,52000
119969.9,141000
95632.01,68400
163275.06,143000
140364.52,104000
291559.1,377500
175050.67,159000
174032.66,176000
168283.83,225000
336383.03,325624
64132.766,86000
145836.05,165000
211093.4,203000
308154.62,290000
259820.36,248900
97962.29,72500
395685.12,538000
213205.1,235000
212238.27,215000
192614.5,196000
293340.78,280000
109377.28,109500
175917.39,194201
149188.03,160000
232407.86,265900
202797.84,225000
96151.16,85400
127525.54,127000
205702.89,210000
142584.78,143000
119433.68,120000
227281.47,239686
74510.125,84500
176510.92,145000
183584.48,173000
316313.7,299800
192878.36,176000
86527.39,135000
201360.3,187000
136690.92,130000
108517.44,110000
147438.33,151500
155786.69,186700
103425.2,119000
238178.92,257500
130720.65,136000
502409.12,386250
171392.97,177000
100189.89,110000
142238.6,141000
160974.06,179900
242998.98,214000
454223.03,446261
218838.62,222500
143740.33,132250
182541.84,185000
361678.84,350000
135968.8,129500
211119.2,392000
97709.6,106000
164254.23,143500
144268.56,150500
201127.19,256000
136705.98,148000
129503.76,108959
80476.945,91000
59534.586,35311
173272.72,149000
172566.94,180000
90063.81,85000
118227.95,129000
207840.28,190000
251123.58,236500
196668.12,275000
236170.83,197000
239579.12,272000
184083.11,179900
171427.92,193000
156722.58,164500
108767.234,119900
235187.34,212000
78346.85,80000
171710.4,178900
202822.66,219500
158608.06,163000
93568.21,115000
212004.83,205950
146488.67,148000
141991.36,120000
184735.8,205000
263489.1,250000
162324.47,165150
118504.516,129500
143245.58,154500
137695.4,139000
227216.94,207500
300435.66,359100
121773.71,108000
136312.16,144500
208157.03,172500
134337.5,139000
134856.1,144500
93456.87,99900
289491.12,277500
154681.36,162900
185515.44,206900
209850.81,215000
134404.81,136500
93638.81,112000
84970.81,78000
237987.38,262500
80977.8,76500
176360.48,181000
249269.81,159500
193272.66,206000
224068.36,194500
118690.65,132000
194732.61,224900
204013.02,198900
93425.52,86000
275369.6,266000
111061.45,106250
154160.58,162000
175099.61,197500
171266.28,181900
215266.61,237000
390428.22,385000
345848.75,377426
130380.7,134500
171922.81,180000
256271.0,335000
141890.05,124000
109680.7,116500
152613.38,157000
157972.5,180000
198071.69,246578
143382.67,142953
124571.17,124000
194434.3,244000
128090.37,109900
169063.34,156932
127417.57,124500
108199.31,108480
203301.0,197000
128697.8,129000
385780.03,395000
126172.61,140000
167401.6,177000
198595.56,196500
116673.93,126175
185608.88,174000
134801.92,125500
159000.02,113000
161145.3,152000
203733.48,204000
126145.57,128500
257554.89,255000
192742.89,200000
149376.84,135000
337356.1,367294
312244.06,285000
174904.34,175000
181060.34,174000
280837.6,293077
181983.03,176485
146233.33,135000
254815.5,284000
190292.39,200100
310560.88,309000
238130.6,234000
139586.44,120000
176924.42,174500
101909.45,107900
171123.64,149500
222300.17,201000
120308.21,115000
224601.22,215000
196942.84,192000
307576.44,430000
114477.445,125500
171985.95,158000
163165.3,175000
145015.52,124500
190340.4,213490
115322.36,76000
169501.7,155000
96815.98,85000
248264.14,287000
127951.164,119500
105919.56,110000
114120.95,87000
125227.85,125000
91517.94,101000
120100.25,117000
130844.41,128500
134310.64,153337
150162.25,146500
140918.48,127000
125792.48,160000
326739.94,345000
130958.71,143750
187405.23,184000
246224.02,287090
179738.39,201000
307034.25,294000
111130.13,108000
269491.25,239000
468380.16,582933
107143.81,124000
126904.37,105500
83431.88,61000
132178.98,144000
117273.41,110000
137413.61,145000
113787.92,55993
106236.484,87000
154525.62,145000
223266.25,311500
140556.86,153575
158917.19,189950
154601.77,157000
102683.914,82000
247557.33,221000
106709.37,64500
151401.2,147000
196966.97,234000
175552.81,197000
165971.48,207500
85493.66,108500
215240.8,227000
185289.83,215000
116942.055,119500
180821.7,185000
169803.4,140000
