Preds,Values
141906.62,126500
93914.79,103200
131045.02,129000
369617.3,320000
145384.0,190000
226758.97,260000
118987.195,142000
212501.42,215000
125921.03,129000
174699.88,172500
190662.38,197000
324202.62,385000
152138.48,146500
284546.53,242000
179665.25,175000
106176.98,92900
132603.42,128000
244515.27,282922
134406.03,139000
183960.58,177000
164656.88,165000
106432.59,101800
119726.16,105000
114204.44,125000
202382.47,220000
199030.03,204750
171355.84,176000
136582.19,132500
119607.48,100000
117085.94,130000
139029.39,154000
167268.39,181900
108954.7,147000
117521.5,117500
201191.31,240000
119403.66,125500
365944.12,360000
156506.92,147400
165309.42,167900
141899.05,134450
252294.6,225000
122283.18,98600
146632.23,128000
188276.61,190000
123563.58,129000
157412.6,149500
143195.5,141000
182576.14,192000
124913.6,132500
182282.94,183200
125066.66,123000
273273.84,325300
122624.086,129900
150685.33,112000
316094.9,281213
184071.12,172500
176135.64,223500
229994.34,198500
141852.0,167500
99427.5,87000
135375.05,116900
122223.35,112500
141137.06,160000
143856.62,148500
176739.55,176432
155491.58,145250
210139.47,208900
110095.89,115000
120871.42,127000
127879.54,120500
167689.11,153900
146851.23,144152
193871.53,185750
115298.42,139000
160909.69,140000
128181.28,94750
105545.22,115000
176141.67,176500
92579.26,107000
148445.55,159950
136106.9,173733
201980.66,193879
139429.56,138000
184450.58,190000
298575.62,285000
631674.25,755000
199933.62,179600
152360.44,124000
86956.375,109500
137424.44,158000
120243.63,109500
149858.64,153900
137318.14,164500
219267.38,224900
167734.56,165000
139072.34,117000
92697.93,85500
236117.2,265979
181273.77,179200
123568.71,138000
161292.17,172500
165464.88,167000
263427.0,255000
149404.6,145000
127497.7,129500
147376.27,148000
156062.81,135000
206175.83,190000
138523.73,144500
107457.11,80000
207754.03,194500
242028.66,230000
138386.64,140000
58709.0,79000
133457.36,124000
154509.64,142500
130934.01,147000
165680.0,172785
131542.5,124500
124024.6,137000
253662.38,180000
373459.6,337500
164800.25,175000
211056.8,222000
76491.12,80000
146149.97,117500
117799.98,120500
266334.28,250000
239435.88,212000
137943.52,137500
126115.96,100000
227479.83,237500
124821.234,133000
225707.23,222500
228860.7,230000
105187.375,115000
239380.31,240000
128708.28,104000
187208.45,183000
114931.69,112000
147578.86,140000
211846.9,223000
110296.63,105000
289055.1,392500
102022.625,110000
162376.73,183900
124752.17,171000
121159.23,122500
133326.61,144000
67082.016,39300
102876.21,125500
230513.06,250000
183107.11,200500
105355.7,125500
133792.88,119000
163247.22,177500
134635.56,127500
102503.336,102000
70965.69,60000
128339.914,134500
180479.27,178000
194811.53,165400
116159.73,107500
129455.35,135960
146500.22,144000
98623.2,119000
84079.83,37900
102520.59,72500
182686.22,169000
214667.28,160000
282354.1,372402
189671.88,195000
149964.16,153500
150523.75,140000
135097.66,131000
218339.08,187500
260116.83,268000
315475.38,313000
123476.06,111000
215308.05,210000
116453.555,87000
120722.39,110500
255831.39,239000
211070.48,241500
184474.8,181000
137411.28,152000
138778.83,143000
202537.56,227680
263713.6,264561
86155.53,80000
274319.53,297000
293034.9,294000
255604.16,293077
171693.33,143000
157508.94,160000
434188.16,556581
234636.75,212000
455112.75,582933
148065.75,149700
190352.95,181134
137938.05,152000
182010.7,184900
313907.16,301500
136244.7,141000
410417.16,446261
203496.38,224900
201499.42,191000
182896.95,169000
185706.08,216000
109801.48,112500
255703.17,250000
131478.72,156000
