Preds,Values
161244.81,127500
229796.81,238000
233521.81,230000
187914.44,212000
97249.164,75000
215532.66,200000
87761.836,79000
164587.44,157500
258882.16,248328
192665.05,213490
97491.86,109900
398974.94,451950
193807.4,200000
145119.61,135000
206214.27,226000
109552.73,84900
185166.38,203000
118786.52,97000
270161.4,270000
233674.88,282922
124206.39,135000
251856.89,295493
124536.26,155000
113990.75,79500
163929.06,140000
228813.14,250000
88786.08,100000
140088.89,160000
143105.47,145000
182792.02,169000
189793.22,231500
165321.1,140000
174806.38,129900
104518.98,115000
109090.414,102776
104539.836,95000
227300.06,240000
291533.44,319000
282000.94,320000
104759.2,109900
133034.0,135000
230924.47,275000
115449.32,130500
204184.03,187500
189681.9,202500
194969.05,192000
286514.97,258000
144967.16,123000
117402.73,103600
131396.16,141000
196850.44,189000
274328.8,270000
170216.95,180000
164987.78,152000
296014.88,255500
120529.984,125000
142637.56,90000
165049.89,179500
126918.04,100000
102423.85,84000
98786.04,100000
140369.06,133900
191659.42,178000
191938.77,195000
91135.95,91000
126788.305,127000
230751.4,269790
188875.22,176500
320858.44,228000
369049.56,287000
213350.97,248000
313233.7,336000
298348.66,348000
145827.4,144152
162765.78,152000
104290.54,80000
82555.13,80000
126549.2,135960
254490.2,274725
132080.42,135000
120942.68,128000
136640.52,118500
127690.09,119500
215729.81,311500
183984.67,165400
106477.92,94500
176773.08,173000
129001.125,133500
125098.92,144000
129523.45,135000
125792.3,131000
229651.61,271000
162814.73,158000
151882.66,151000
271275.66,239000
130336.05,102000
255647.0,244600
148199.3,143000
320580.03,345000
186156.06,164990
122391.63,125500
229127.67,277000
228030.55,250000
171891.83,187500
63524.96,67000
144339.34,157000
128783.77,129000
285742.6,280000
137752.27,136000
147220.62,136500
125389.39,110000
83429.016,86000
148974.89,152000
144960.61,147000
282981.38,249700
223656.34,215000
116324.26,109500
169373.92,189000
95686.77,147000
186133.19,207500
188498.2,217000
148161.67,141500
141365.6,153000
118609.336,123500
156895.8,168500
145502.2,156000
122422.2,91500
208337.92,194500
205900.77,193000
373710.03,350000
365161.12,402861
273124.0,230500
103599.49,108480
240356.02,233000
139334.72,176000
261324.75,277000
137496.81,144000
227738.48,221500
133819.95,133000
191976.72,190000
180757.06,174000
125585.195,140000
198754.28,231500
283006.2,755000
118504.85,125500
169318.66,179900
417583.7,410000
126063.55,153575
97469.48,86000
82434.13,80500
112085.734,116500
150032.17,155000
335532.84,271900
125404.15,126175
161450.06,172785
134313.2,101800
86811.54,91000
57625.363,35311
188000.06,187000
135856.36,151500
113628.94,147000
182824.9,180500
311794.72,340000
195408.6,192500
106613.16,91300
121686.77,115000
118568.08,118000
152052.28,163500
217774.9,227000
140411.31,127500
129485.57,136500
119119.26,120000
217357.78,235000
184907.64,176485
123696.45,105500
182673.23,178000
313512.66,147000
