Preds,Values
151709.84,113000
254124.23,240000
136167.83,145000
112916.266,130500
184305.55,157000
318360.88,325000
131699.03,130250
182027.95,178000
104168.17,123000
134732.19,151500
113185.31,125000
266875.75,234000
436289.25,475000
194113.42,179900
174465.06,176000
152533.69,164500
197634.92,215000
121981.21,135000
168453.45,180000
177474.88,175000
141461.86,115000
101985.72,129900
155928.83,172500
204767.48,202500
234560.89,212000
159050.4,175000
140253.92,126000
146247.89,169900
185675.72,174000
143220.25,155000
146375.64,141000
163113.12,153900
203801.61,183500
144970.1,153500
120659.01,114500
127169.875,108000
116985.48,116000
129553.18,110000
204668.89,207000
214418.83,195000
147783.39,122000
179109.05,134432
197466.03,185000
195901.11,145000
139787.52,140000
129914.55,98000
141036.08,140000
214718.8,226000
150014.58,156000
296841.47,340000
164345.31,173000
303695.94,266000
186425.81,179200
259992.44,255900
190160.14,187100
352328.28,310000
165458.73,175500
195754.31,193500
279453.7,306000
148669.45,140000
147729.48,162000
118328.1,120000
253859.7,275000
161821.27,170000
174820.75,149000
292967.78,235000
113320.52,110000
242267.56,263000
109754.17,101800
305494.84,260000
178508.45,181500
111901.79,122000
202995.97,279500
355652.3,402000
175869.53,184000
156438.94,144152
252954.58,180000
104932.61,102000
189645.02,174000
324952.88,290000
95260.586,73000
112874.94,122500
165939.1,176000
128083.22,134800
139151.31,104900
130119.266,140200
181983.4,180500
126589.234,128200
218081.58,222000
176508.23,160000
133414.1,160000
151966.11,145000
177089.55,197500
216946.44,239799
156333.77,143000
261598.86,230000
356241.6,394432
146922.28,150000
372958.28,410000
176878.69,196000
212605.23,204000
148610.95,138000
332804.38,305900
167890.6,185000
117918.47,132000
214108.27,232000
182184.52,172400
174447.81,168000
126206.95,142000
80780.12,75500
105118.85,108000
164375.02,155000
116482.51,123000
207359.0,187500
120591.625,115000
117347.055,127000
111567.984,100000
195042.17,181000
107798.375,125000
163431.86,180000
166080.81,185000
170883.11,140000
132538.39,179000
99273.086,84500
61870.457,86000
137782.23,148000
259818.2,266500
313339.7,325300
160357.23,170000
118248.96,120500
150633.44,151000
113028.03,119200
160280.28,152000
96165.19,93000
199474.53,191000
194911.92,174500
164573.36,143500
166554.55,140000
104817.94,115000
145221.78,138800
172015.83,188500
167105.0,179540
212676.75,210000
101673.72,126000
131580.34,143250
88232.97,84000
333284.12,318061
151646.89,153500
266095.88,250000
113228.18,88000
90492.22,100000
90132.96,135000
136600.55,135000
126572.56,125000
110838.91,116050
146457.64,165000
193353.5,196000
82544.52,113000
153992.72,156000
83975.91,40000
85900.836,75000
100720.73,108000
152844.52,155000
335348.56,315000
182939.64,162900
98476.21,107000
143878.27,163000
174295.77,163990
138200.97,133500
117986.26,129500
113393.06,145000
188849.06,180000
142131.92,143000
138901.61,130000
210631.52,204750
137993.12,144000
237933.23,221000
141107.05,134000
146668.12,125000
192308.98,187750
123449.01,159434
135106.83,128000
302440.28,290000
213806.81,213500
540341.1,485000
88259.73,78000
138009.12,154900
227426.7,260000
50359.266,35311
136243.12,135500
181802.73,205000
124680.89,133900
191625.89,226000
257788.81,269500
234935.47,230000
163354.62,171000
80247.06,79900
112569.54,105000
139305.5,153000
133084.05,153575
219920.5,193000
79456.59,91000
219853.3,214000
260293.89,301000
203471.84,185850
190046.44,201800
154838.53,135000
150886.84,143000
232375.0,250000
226293.55,222500
169121.75,190000
140185.53,132000
181377.8,200500
113540.28,135900
202165.61,179000
128077.24,136500
175099.03,175000
251812.66,245000
243222.2,243000
137316.7,132000
174533.44,196000
268371.88,335000
162581.83,159500
130193.38,128000
121181.57,135000
127967.914,134500
98793.74,118400
130613.72,118000
316492.94,377500
123349.52,124000
143229.31,130000
116183.17,107000
246685.86,197000
148623.75,214500
191925.22,215000
236204.11,254900
155489.97,167000
230904.86,260000
113987.31,127500
120389.57,108000
203802.17,223000
127023.75,135960
158836.89,160000
266156.4,267000
184473.86,176432
384093.56,501837
122936.42,124500
164626.61,167900
116723.0,106500
102005.07,124000
201349.05,180000
225483.9,192500
155454.27,160000
164225.7,165000
327070.03,319900
189623.9,203000
211968.89,180000
127909.586,133000
303360.62,372402
168347.05,165150
391971.3,611657
65405.594,61000
140580.94,139000
81923.2,80500
130330.79,145000
124407.89,147000
220781.78,252678
266957.66,385000
169211.77,207500
103440.31,110000
128139.19,109500
104422.36,118500
109990.67,91300
157623.27,235000
101143.16,87000
195517.42,191000
230837.14,224900
168991.5,188700
224988.4,200000
97936.516,85000
113062.67,166000
189356.75,172500
122485.92,95000
137314.81,138000
131080.3,149900
110397.43,128000
168102.42,181900
132647.4,131500
265399.4,263435
133401.83,124900
377036.47,412500
142923.2,131400
