Preds,Values
124783.1,101800
259641.58,278000
172917.89,110000
118658.39,129000
247608.39,215000
264690.5,284000
146620.8,134000
160391.88,129500
120033.125,127000
265580.62,318000
119277.336,144000
145703.48,155000
277871.62,303477
300376.62,318061
144659.75,107000
240492.95,219210
121675.59,139000
240152.84,277000
213504.0,210000
127305.84,98000
187024.7,185500
90756.07,109500
279372.97,320000
281974.66,171000
157929.98,168500
100280.22,85000
183639.52,186500
353840.12,320000
97362.22,113000
209063.61,237500
153839.6,159950
141248.88,149350
347760.75,276000
130238.4,137000
215245.94,202500
145642.14,140000
77982.555,84500
164731.81,167900
115575.766,130000
171118.84,207500
242418.6,260000
191434.64,191000
120848.19,134900
180230.25,145000
96830.37,83000
164941.25,175000
144305.8,149900
119718.91,112000
382541.8,402861
122072.34,142125
307258.78,325000
117180.36,122900
237533.03,275000
100676.27,92900
117238.34,120500
171835.36,153500
129009.98,130000
171842.69,179200
166486.8,160200
162112.48,197500
295535.3,248000
130837.09,145000
156104.86,112000
266090.72,239500
135504.5,148000
141108.34,142500
131662.17,138000
112390.61,109000
222772.56,187500
170525.48,185000
177818.03,165600
125433.13,135000
137387.48,138000
118661.266,125500
224862.72,236000
252409.1,245000
220129.97,230000
117796.25,112500
109087.836,125000
105891.22,129900
109204.164,119000
204757.52,213000
134990.69,127000
211353.23,207500
117659.85,108000
124523.67,128000
185876.83,191000
113278.59,94750
103176.2,118000
177974.33,184000
140721.02,173733
260849.44,392500
267306.94,318000
188003.0,130500
193207.88,207000
158131.89,170000
312855.25,755000
356852.88,325000
107503.01,93000
219788.03,200000
310542.84,394617
145951.66,177500
133644.69,97500
287753.06,302000
103796.016,115000
120287.18,119000
89416.39,89500
120420.5,129500
288216.34,265000
236848.7,122000
120925.79,124000
157570.14,135000
106042.086,105900
117626.945,102000
169586.16,188500
320080.3,361919
259917.67,237000
155956.17,179900
192392.16,202500
416386.34,415298
77446.44,58500
150893.03,143000
211813.84,282922
146959.77,152000
201879.47,190000
227694.02,238000
182124.31,176000
122355.484,125000
189324.28,208500
151214.7,179400
266128.9,240000
147381.55,154000
181743.33,194000
142843.95,140000
392180.12,360000
193349.05,187750
136732.98,167500
388344.8,465000
292804.38,320000
118122.82,119500
160130.72,149500
118155.64,109008
129746.164,138500
135807.84,118964
108769.266,123500
184670.4,184100
171809.05,200500
165889.73,112000
191309.17,174000
217239.36,240000
90488.85,83500
368595.6,271900
129022.82,128500
131001.64,129900
278510.88,252000
156991.06,171000
172091.08,217500
171445.83,142500
181634.3,186000
211165.11,187500
93144.5,87500
183173.4,217000
188433.44,189000
138339.73,155000
88758.375,86000
213729.05,214900
178976.69,168000
135968.75,149300
153776.12,166000
140564.86,155000
233667.55,275000
267754.44,372402
122249.54,135000
198650.22,183500
67426.24,52500
140092.14,150000
178583.22,200141
254958.38,262280
381222.62,253293
104294.25,120500
150725.48,143000
122286.88,135000
159954.08,184000
167653.83,179540
143314.94,157900
262589.1,311872
176801.02,180500
181240.56,185000
136710.08,149000
142674.73,145000
428982.03,426000
225301.48,236000
148388.8,148500
168173.72,158000
159866.31,159000
113593.12,110000
300322.88,310000
117205.914,84900
288688.97,374000
104734.09,100000
146461.72,142000
183248.0,134432
197118.9,215000
71856.02,81000
78926.71,52000
111491.74,141000
85545.04,68400
153916.84,143000
142059.67,104000
280679.1,377500
175231.48,159000
172854.17,176000
155830.83,225000
320501.72,325624
80498.555,86000
143637.14,165000
203693.67,203000
318664.88,290000
260269.73,248900
99240.5,72500
362861.78,538000
202950.14,235000
229301.81,215000
191899.44,196000
307595.9,280000
111792.48,109500
178450.72,194201
146624.45,160000
231305.83,265900
236024.38,225000
91532.51,85400
122098.69,127000
195291.06,210000
138846.03,143000
119215.31,120000
237700.33,239686
77903.06,84500
173921.95,145000
177019.86,173000
272373.5,299800
198478.14,176000
88249.98,135000
182002.58,187000
119738.42,130000
119286.84,110000
140887.06,151500
176548.75,186700
106867.54,119000
220247.88,257500
124398.41,136000
509791.78,386250
179044.02,177000
105914.305,110000
140852.89,141000
159631.5,179900
227469.95,214000
426603.94,446261
230730.53,222500
134031.12,132250
166656.56,185000
378243.03,350000
127390.24,129500
218788.28,392000
104641.77,106000
165214.73,143500
138954.67,150500
187791.17,256000
129814.625,148000
131260.11,108959
88369.9,91000
57413.05,35311
161233.83,149000
182948.5,180000
90709.0,85000
119339.93,129000
204297.66,190000
250312.88,236500
213081.4,275000
248325.31,197000
239309.23,272000
182378.55,179900
162651.56,193000
139757.05,164500
109091.07,119900
235351.36,212000
75965.305,80000
169769.33,178900
195725.66,219500
149452.12,163000
99763.3,115000
205283.12,205950
141358.72,148000
118195.22,120000
187571.77,205000
245838.06,250000
166482.98,165150
115737.08,129500
138782.11,154500
133954.08,139000
211579.64,207500
287148.34,359100
129045.99,108000
137455.95,144500
195855.23,172500
128539.4,139000
136636.81,144500
87435.45,99900
258273.47,277500
141721.3,162900
186538.6,206900
217191.45,215000
116233.07,136500
96392.15,112000
91447.414,78000
231093.28,262500
86392.48,76500
174830.97,181000
223702.61,159500
182330.33,206000
227101.44,194500
117388.305,132000
189228.73,224900
192014.12,198900
93261.83,86000
290261.4,266000
113726.64,106250
161589.8,162000
172731.75,197500
169785.42,181900
208477.81,237000
408624.06,385000
378807.44,377426
120985.984,134500
163758.23,180000
244577.86,335000
151467.47,124000
102739.13,116500
148023.55,157000
158603.75,180000
205455.27,246578
136867.11,142953
127616.01,124000
220019.52,244000
126692.414,109900
158089.56,156932
122407.016,124500
105370.9,108480
199984.97,197000
