Preds,Values
97214.81,78000
112757.76,88000
111651.445,84900
518503.12,160000
116485.92,145000
167110.64,160000
19533.418,113000
155703.94,157000
101129.24,109500
246425.86,260000
140045.83,176000
159048.52,163000
322012.47,403000
192111.7,174500
154422.83,168500
102349.57,64500
70672.39,76000
96994.6,90000
181397.42,188000
89237.05,126000
195529.28,171000
81022.44,100000
191641.88,201800
144296.0,153337
178616.86,190000
132905.98,130250
117414.484,100000
91746.5,67000
156081.44,164500
145518.69,140000
150312.02,144000
235058.72,295493
176550.33,190000
217154.8,205000
190526.22,219500
135297.81,129000
163612.84,90000
176919.1,154000
238301.53,202500
161820.95,151000
171633.75,137000
95291.95,98000
281104.22,317000
162233.75,160000
160478.52,153500
68270.07,84000
150953.84,163000
333859.88,337000
133280.69,153900
190808.23,185900
155966.73,143000
181359.34,184900
261066.3,243000
118527.27,110000
152112.42,176000
142334.25,136000
190621.23,188500
162988.55,169990
162751.45,168000
349473.94,350000
210023.39,222000
131775.4,127000
250027.33,227000
156645.11,180500
509963.84,380000
157979.33,165000
270302.84,235000
193374.8,227875
176289.7,189000
177606.16,177500
311057.56,372500
416984.3,402861
373645.0,451950
217572.0,262500
215918.12,220000
133687.81,102000
204172.34,213500
227588.31,136000
269000.06,232600
217573.94,193879
119118.02,124000
230884.44,248000
158185.44,151000
95215.52,118500
160471.28,178000
147558.11,154000
126826.29,100000
91321.33,100000
162945.0,118964
295426.56,189000
153309.28,139400
103326.32,112000
196023.73,179000
123914.734,131000
72982.65,108000
169875.11,174000
143182.1,153000
130366.23,108000
109977.516,106500
148831.62,127500
416646.8,410000
313963.88,350000
157686.34,145250
189511.56,186500
130861.5,120000
294092.75,215000
130373.97,122900
211903.34,183500
146804.64,84500
109452.234,124000
133316.45,128900
149394.28,135000
171962.69,178900
129185.52,135750
267649.44,242000
257643.19,262280
164232.25,157900
121140.79,93500
162177.45,173733
236501.1,261500
80560.016,75000
121860.44,120000
165271.14,155000
175269.45,181000
119860.414,119000
112150.48,144000
138949.7,115000
133763.45,149900
254996.11,255000
126948.625,137000
169861.81,171000
224041.47,240000
226515.62,184100
325311.06,370878
171064.75,140000
142906.17,141000
109058.266,93000
149924.53,137900
143364.4,147000
188096.67,216000
158668.36,176000
114084.56,93000
91573.63,105000
197904.06,210000
297699.25,242000
163593.9,150000
312121.8,310000
99115.12,83500
116400.18,123000
346496.34,283463
94899.72,86000
244911.22,280000
174904.88,176000
218937.12,190000
135412.0,167500
128957.945,135000
108757.21,110000
167925.34,146000
132422.11,147000
305642.44,159500
242833.7,311872
94563.2,85000
79499.234,141000
143972.4,141000
