Preds,Values
127760.98,101800
270529.3,278000
164736.33,110000
115684.734,129000
251157.69,215000
261504.4,284000
131999.11,134000
155616.34,129500
110151.47,127000
253528.02,318000
137815.1,144000
162422.2,155000
259575.28,303477
285726.22,318061
150578.2,107000
283159.0,219210
103408.445,139000
204152.88,277000
197144.66,210000
97149.71,98000
172157.95,185500
93740.96,109500
360817.47,320000
276999.94,171000
161165.38,168500
84629.76,85000
193470.56,186500
376785.03,320000
105502.41,113000
242246.28,237500
147531.97,159950
129433.43,149350
353036.6,276000
134803.95,137000
231913.44,202500
152176.64,140000
84480.27,84500
169435.66,167900
139183.22,130000
141249.39,207500
242070.05,260000
203494.03,191000
135615.12,134900
171383.5,145000
97927.484,83000
176607.9,175000
129211.72,149900
114304.65,112000
426094.16,402861
123890.92,142125
348002.94,325000
110264.45,122900
230607.11,275000
101582.04,92900
122571.67,120500
183800.16,153500
133330.11,130000
165636.97,179200
169763.23,160200
160357.47,197500
260972.42,248000
126850.04,145000
168222.9,112000
211270.06,239500
146122.75,148000
141164.38,142500
154505.33,138000
117311.375,109000
212180.95,187500
180872.4,185000
156371.08,165600
142144.22,135000
145668.83,138000
122237.47,125500
249693.69,236000
255683.36,245000
261482.27,230000
97751.92,112500
123365.54,125000
91251.01,129900
114763.5,119000
217685.95,213000
115163.945,127000
223701.22,207500
120353.39,108000
129500.4,128000
197651.4,191000
126982.24,94750
108296.0,118000
176584.92,184000
137596.77,173733
256732.22,392500
231963.06,318000
209082.28,130500
193128.03,207000
143915.64,170000
376622.94,755000
353771.38,325000
108146.25,93000
215048.28,200000
305417.4,394617
169773.42,177500
150424.69,97500
325601.47,302000
105102.27,115000
124776.586,119000
92103.35,89500
116660.305,129500
300943.28,265000
154445.61,122000
102791.48,124000
149045.12,135000
116108.28,105900
98417.0,102000
166828.1,188500
300579.34,361919
208910.44,237000
170790.97,179900
196941.84,202500
393384.38,415298
70806.39,58500
156112.52,143000
236914.73,282922
162901.61,152000
208276.8,190000
217095.05,238000
190840.22,176000
116653.34,125000
218282.16,208500
172845.23,179400
201152.4,240000
142842.2,154000
184875.11,194000
127905.78,140000
358370.9,360000
191889.52,187750
134516.39,167500
463141.12,465000
304822.53,320000
124980.914,119500
141997.47,149500
115317.13,109008
126321.72,138500
153445.7,118964
127128.336,123500
199042.86,184100
215536.62,200500
168127.34,112000
187637.44,174000
216025.17,240000
101721.664,83500
335177.3,271900
125923.87,128500
131041.0,129900
272306.72,252000
179896.03,171000
203729.53,217500
165328.6,142500
175509.88,186000
208063.69,187500
86794.12,87500
185724.89,217000
198038.66,189000
128792.484,155000
87678.1,86000
223031.66,214900
170187.9,168000
144529.6,149300
143821.77,166000
140645.11,155000
246897.88,275000
286312.94,372402
131003.234,135000
211591.53,183500
57828.19,52500
146394.5,150000
168582.73,200141
233749.66,262280
381284.84,253293
120512.03,120500
174524.88,143000
133986.52,135000
169647.12,184000
172237.6,179540
153864.67,157900
254489.08,311872
199526.38,180500
173658.28,185000
139080.3,149000
155089.0,145000
430587.3,426000
216898.69,236000
150848.3,148500
183915.36,158000
129257.195,159000
113149.54,110000
344653.88,310000
120844.414,84900
257023.05,374000
103993.21,100000
134463.5,142000
177434.45,134432
201457.17,215000
79098.51,81000
93550.0,52000
140200.8,141000
78516.07,68400
137548.33,143000
146813.45,104000
316996.12,377500
179122.45,159000
169928.66,176000
201347.22,225000
372148.06,325624
73329.13,86000
130722.45,165000
196519.19,203000
276298.5,290000
267459.53,248900
113329.54,72500
417708.5,538000
210379.12,235000
220658.8,215000
208939.48,196000
328481.7,280000
119829.9,109500
202195.27,194201
150515.05,160000
241734.16,265900
221064.58,225000
93398.516,85400
144868.25,127000
189191.31,210000
143673.6,143000
114928.58,120000
261175.5,239686
78564.53,84500
162185.62,145000
182705.92,173000
256715.2,299800
198574.58,176000
90415.5,135000
216562.75,187000
121818.61,130000
113923.22,110000
164308.88,151500
172322.97,186700
96370.96,119000
227079.34,257500
141974.48,136000
535582.75,386250
204998.75,177000
95374.484,110000
144017.38,141000
165085.86,179900
241681.34,214000
445598.16,446261
208004.38,222500
131255.83,132250
199015.14,185000
392687.72,350000
136667.33,129500
231702.88,392000
97473.29,106000
162516.0,143500
145551.84,150500
182838.4,256000
135648.88,148000
155625.97,108959
82869.48,91000
48698.16,35311
164494.44,149000
175479.4,180000
63038.664,85000
122950.805,129000
207066.78,190000
262432.72,236500
215359.66,275000
254217.7,197000
243943.22,272000
185471.52,179900
189926.92,193000
131502.23,164500
102669.336,119900
223456.42,212000
85499.71,80000
180461.61,178900
227899.67,219500
148842.81,163000
92290.04,115000
220708.48,205950
133799.12,148000
149884.0,120000
204277.66,205000
217905.89,250000
179311.3,165150
131778.0,129500
155511.58,154500
137616.34,139000
202301.55,207500
263679.62,359100
136736.16,108000
136491.7,144500
186062.77,172500
130287.49,139000
127484.89,144500
91387.81,99900
303554.88,277500
158604.64,162900
160634.8,206900
215324.97,215000
150425.55,136500
83512.21,112000
71632.08,78000
266180.3,262500
98925.93,76500
182521.56,181000
226399.94,159500
187264.95,206000
212516.27,194500
123556.19,132000
196092.22,224900
186837.38,198900
103518.68,86000
300883.28,266000
114569.98,106250
151173.34,162000
169293.33,197500
179027.2,181900
239152.56,237000
451853.94,385000
372022.28,377426
123775.23,134500
145226.83,180000
230708.55,335000
142713.12,124000
104070.19,116500
148674.33,157000
189093.58,180000
205305.84,246578
132412.02,142953
100410.89,124000
215493.73,244000
122378.875,109900
164352.14,156932
125106.75,124500
107057.16,108480
187861.78,197000
121747.836,129000
398172.56,395000
163895.95,140000
178236.75,177000
213081.8,196500
107590.73,126175
193803.78,174000
114093.33,125500
140679.53,113000
179439.08,152000
178114.38,204000
125605.664,128500
205487.1,255000
187744.61,200000
165660.05,135000
295940.47,367294
367205.0,285000
178111.81,175000
185771.95,174000
262779.25,293077
185267.44,176485
166567.12,135000
284085.44,284000
205382.77,200100
309148.34,309000
246606.28,234000
152667.11,120000
177208.6,174500
98996.99,107900
159857.25,149500
214094.98,201000
109573.35,115000
224460.0,215000
198255.95,192000
287578.8,430000
127530.25,125500
148356.98,158000
156374.02,175000
130481.32,124500
188262.02,213490
89101.086,76000
170933.64,155000
60608.617,85000
196801.52,287000
121652.69,119500
83939.49,110000
115386.24,87000
133771.92,125000
85849.77,101000
120498.484,117000
129464.68,128500
131774.6,153337
155026.69,146500
145457.19,127000
106644.09,160000
355184.12,345000
153224.94,143750
207509.83,184000
258885.22,287090
197063.64,201000
291157.38,294000
99349.61,108000
290300.16,239000
483599.66,582933
105239.94,124000
112544.4,105500
84803.81,61000
127756.34,144000
107350.33,110000
151355.12,145000
98092.16,55993
94008.12,87000
149793.06,145000
253545.31,311500
133437.5,153575
176911.14,189950
165121.31,157000
88591.055,82000
267495.4,221000
112867.33,64500
164671.38,147000
203875.6,234000
182610.81,197000
167619.1,207500
78642.086,108500
222775.48,227000
201399.42,215000
117107.27,119500
175242.12,185000
155505.53,140000
302095.12,383970
153461.1,153900
290426.84,312500
112726.805,145000
165659.6,188000
135583.45,137500
153464.67,150750
149912.9,144000
122096.66,122000
327684.34,278000
168690.19,173000
157275.4,84500
94599.83,60000
131732.81,147000
148284.2,148000
219330.6,221500
111301.19,140000
157570.83,110000
141322.83,157500
138820.06,135000
134104.16,144000
183194.95,183200
122928.69,125500
186279.06,206300
71608.38,75000
203874.83,181000
117217.58,123000
162953.81,160000
84871.53,60000
284220.06,242000
233219.14,226000
140735.36,135000
120738.92,172000
119655.18,134900
161526.78,153900
180340.39,176500
296287.06,324000
116289.516,124500
139265.3,126000
203470.42,190000
275495.9,252678
71279.02,68500
257221.23,230500
281550.5,272000
207136.39,259500
152408.12,130000
77138.36,84000
194850.73,260000
177088.05,139600
472825.72,745000
107077.79,95000
142314.53,150000
195521.4,208300
136293.44,158000
134887.22,139000
332323.3,315000
217127.39,205000
408451.9,403000
128961.2,133000
221229.11,241500
175507.44,180500
