Preds,Values
143271.66,161750
200412.14,192500
63116.906,60000
113764.89,119500
151273.94,140000
199712.56,213500
82045.11,80000
140509.94,139000
119274.74,117500
123317.58,123500
209860.62,204000
160792.7,149500
133034.95,140000
141443.69,150750
114147.9,139000
197214.08,206900
96425.68,76500
243449.56,230000
221068.28,214000
111365.695,110000
185983.7,165400
165174.3,151000
162372.17,163500
147373.45,113000
213178.17,221000
141665.34,155000
166273.52,180000
147799.98,134000
168300.77,172500
136240.73,110000
433858.72,415298
104429.46,85000
193969.66,208900
209069.75,279500
214692.72,248000
171594.22,178900
111769.09,107500
596172.44,625000
200717.78,220000
142876.47,143000
111817.84,117000
171753.67,180000
111701.164,100000
114659.06,109900
120309.88,147000
121747.08,129000
214716.23,228950
143938.84,165500
128195.38,128000
160160.33,133000
230638.17,222500
134613.08,153575
149281.39,126000
129390.35,128200
305158.78,285000
354572.47,325000
144693.66,147000
123707.32,160000
145010.95,136500
130372.77,132500
152035.48,148500
112891.07,103600
95933.49,80000
135089.56,144000
126834.4,112000
128220.85,124000
171120.03,173500
137201.56,150000
183885.42,181000
72163.17,37900
119892.07,124500
382597.2,372500
233437.05,200000
123600.48,90000
140338.61,127000
235198.66,222500
171666.75,163990
178116.77,190000
168366.0,160000
187386.52,200141
159304.52,172000
261995.28,239500
128895.164,137000
181559.73,193000
148482.8,157000
286789.3,319000
232558.44,262280
120605.58,128000
173018.94,180500
142603.28,155000
129696.95,136500
314111.66,361919
270613.62,277500
219156.27,213000
194189.62,195000
151397.5,157000
190899.12,180000
79026.375,91000
406771.06,555000
173370.8,196000
165796.48,170000
209064.67,190000
225957.4,222000
143219.16,159500
174451.95,140000
263593.5,250000
131595.7,104900
146501.61,153000
156909.14,142953
180149.3,170000
93505.38,107000
186035.81,174500
205615.78,195000
375863.22,424870
144967.06,155900
365607.97,326000
118760.51,122000
185622.08,194000
147286.9,162000
156316.88,143000
130358.305,128500
129313.83,131000
154335.14,121500
220588.17,168000
157778.67,148800
194618.78,192000
106303.58,125500
145745.94,117000
286204.5,228000
177721.97,218000
195158.3,183000
145186.75,148000
135360.73,139000
134175.23,145000
167111.7,185000
143957.28,153900
99338.47,106000
433100.78,385000
132263.61,147000
152619.55,154000
98221.625,79000
212658.98,219500
194551.64,224000
135035.31,136500
120657.44,166000
431616.03,501837
266900.03,244400
243106.72,230000
196103.92,180000
193253.5,239000
153268.25,97500
221439.3,224900
144217.34,131500
174987.11,149000
357905.28,276000
269605.38,280000
77054.59,75500
122217.73,115000
157371.73,155000
117503.74,135900
329593.25,394617
198248.12,215000
162377.48,180500
260313.31,239000
180855.25,173000
146466.42,140000
258227.06,225000
91538.18,100000
219037.7,200000
137073.61,158000
172066.92,175000
307232.66,281213
150273.66,155000
216752.3,239000
314133.34,285000
109518.56,113000
132224.94,99500
259707.0,275000
267420.53,307000
190315.9,193000
150864.64,142000
60979.785,67000
174222.36,139000
214707.62,280000
156807.1,165000
145056.42,140000
255001.34,270000
231992.64,274300
133170.2,148000
115345.586,119200
151558.45,122000
276815.28,290000
185954.72,112000
162616.3,110000
180520.11,172400
134682.78,124500
128853.09,139000
125025.25,130250
149542.1,145000
147379.66,161500
135757.62,125000
200658.16,187100
114099.87,116000
229790.36,264561
149049.94,133000
155081.45,139900
136384.47,144000
160247.3,139000
149011.05,140000
249779.84,234000
276291.47,266000
182975.02,194700
203116.95,254000
144109.66,137500
190386.72,161000
145858.27,155000
115000.42,147000
220554.27,241500
166000.97,135000
146338.77,145000
209234.17,190000
191675.73,202665
190909.78,207000
150780.67,175000
114877.14,126000
122054.54,102000
132619.64,132000
478532.78,380000
220513.0,215000
169109.48,168000
96276.17,109500
112880.79,93000
127376.805,133700
145795.9,139000
130902.78,60000
180890.7,160000
204224.6,224900
235258.27,221000
198912.8,181000
205170.48,205000
102977.016,118000
182679.58,184000
149219.55,160000
207029.62,175900
183114.12,179540
115276.45,129000
260844.23,251000
117325.89,130000
71709.97,34900
133647.42,127000
228376.06,205950
126250.45,120000
148628.47,157000
255908.31,375000
146803.56,137900
143824.4,144000
131293.75,128000
136868.28,139400
295258.44,318061
168609.03,112000
138048.55,98600
319137.12,340000
113739.74,97000
129318.484,134000
255634.77,255900
124701.26,140000
146140.55,110000
