Preds,Values
98772.35,78000
110627.13,88000
103779.516,84900
705203.0,160000
144041.3,145000
155063.23,160000
84193.59,113000
152277.7,157000
87568.42,109500
249721.86,260000
141539.77,176000
157572.73,163000
349032.7,403000
199659.19,174500
161441.75,168500
110269.375,64500
69350.18,76000
112814.4,90000
183045.55,188000
96323.08,126000
172827.47,171000
91316.64,100000
189885.61,201800
136256.83,153337
176020.61,190000
125667.32,130250
107007.24,100000
83566.414,67000
158267.44,164500
147047.83,140000
132334.47,144000
246466.4,295493
177984.33,190000
233100.47,205000
208983.61,219500
120960.375,129000
145476.22,90000
172236.81,154000
248129.94,202500
158921.69,151000
138505.06,137000
84297.8,98000
308788.4,317000
158813.9,160000
150274.2,153500
92220.836,84000
159891.88,163000
270336.53,337000
130954.11,153900
189671.31,185900
157165.9,143000
179876.2,184900
251574.92,243000
105009.21,110000
172040.03,176000
142567.31,136000
175486.89,188500
174933.47,169990
165118.06,168000
342121.84,350000
222793.86,222000
125766.914,127000
221877.33,227000
172680.3,180500
484287.0,380000
173616.62,165000
330713.0,235000
235979.98,227875
191882.83,189000
171537.4,177500
361753.5,372500
403792.06,402861
391787.78,451950
250374.23,262500
216845.31,220000
126512.195,102000
210272.86,213500
209175.19,136000
249831.9,232600
200832.5,193879
143091.38,124000
277676.66,248000
151069.56,151000
106171.39,118500
168410.9,178000
164366.58,154000
110858.945,100000
104756.62,100000
158547.38,118964
169579.05,189000
142117.16,139400
111637.53,112000
194671.98,179000
134127.08,131000
94799.33,108000
184777.81,174000
129168.16,153000
122133.695,108000
100085.66,106500
143244.0,127500
462417.25,410000
364647.16,350000
159756.95,145250
187311.97,186500
108619.25,120000
242356.84,215000
122533.01,122900
206020.11,183500
141899.81,84500
120221.66,124000
133623.1,128900
143057.8,135000
171410.55,178900
119708.484,135750
263552.22,242000
269488.4,262280
160526.5,157900
124379.42,93500
163346.17,173733
215891.16,261500
92423.516,75000
122227.39,120000
158937.1,155000
173679.64,181000
109196.695,119000
114761.2,144000
132007.34,115000
145900.27,149900
266837.2,255000
130851.305,137000
248201.25,171000
208305.02,240000
212193.6,184100
357199.25,370878
153110.48,140000
142790.62,141000
116076.67,93000
150842.52,137900
136278.33,147000
196143.4,216000
166180.2,176000
100907.09,93000
104705.84,105000
231858.39,210000
302511.78,242000
143069.8,150000
320355.47,310000
93567.625,83500
103936.33,123000
311705.4,283463
83831.72,86000
215407.55,280000
161333.61,176000
161057.0,190000
149528.84,167500
144001.6,135000
94326.766,110000
169118.27,146000
127378.71,147000
264150.5,159500
244154.83,311872
88854.94,85000
92899.695,141000
127137.61,141000
153711.83,146800
135230.94,122000
158275.23,137500
145686.23,125000
98857.414,83000
320862.12,336000
273425.9,252000
308496.03,340000
122933.42,109500
129232.02,113000
228171.61,169000
150220.42,154000
135638.22,137500
120531.195,142125
149459.88,149700
194927.25,190000
173362.64,175500
210219.66,178000
112071.6,127000
194391.22,180500
182241.55,206900
174304.98,184000
433396.2,285000
69089.66,79900
377148.3,320000
213900.53,194500
50225.543,79000
127269.52,160000
171364.28,184000
88437.07,96500
266769.9,240000
104657.7,94500
142778.0,158000
145330.64,107500
365464.28,367294
248123.45,222000
99663.86,98000
124748.81,135000
241068.62,222500
277377.25,383970
138561.7,139000
282011.7,290000
283740.3,197000
262667.7,249700
124140.65,133000
261796.55,290000
268551.62,307000
165201.48,130000
290734.75,244400
171929.98,187500
264835.97,235000
239668.7,129000
143965.53,149000
186968.9,256000
191125.89,190000
139637.84,140000
288400.78,257000
135476.97,130500
138755.42,147000
86070.46,80000
295814.12,325000
149422.86,155000
129806.76,136500
142843.86,155000
105735.016,105900
144897.4,149350
161255.2,145000
406308.56,466500
159751.27,165000
158658.88,158000
150016.3,118858
99382.61,150000
183345.2,172500
171685.66,143900
154470.52,179400
140949.62,167500
241707.1,201000
299757.44,260000
177675.16,161000
154394.98,149000
101072.984,91500
126017.85,130000
158079.2,133000
163207.72,139000
120790.85,118500
91273.91,107000
116024.68,116500
104503.03,115000
218942.55,212900
123282.24,129000
193737.48,181000
207609.56,191000
419709.25,446261
138819.39,132500
210221.12,190000
80217.98,86000
130096.52,134500
172376.8,189000
156482.83,160200
249016.23,265979
128417.74,120000
157623.0,127500
178193.78,181500
85795.56,108500
333166.8,301500
262633.6,250000
130861.68,133500
335071.94,369900
207362.31,220000
126472.3,135960
141291.31,161750
128670.945,132500
114521.8,91300
210831.44,220000
692839.7,184750
218434.3,279500
117245.17,125500
119779.586,132000
123787.33,154900
198214.64,189000
131926.44,134900
89173.76,89000
277846.16,290000
181522.0,149000
136490.62,134450
204043.81,207500
144821.4,138000
133113.17,130000
