Preds,Values
125391.8,113000
209405.06,240000
148524.0,145000
112137.75,130500
188600.08,157000
324106.84,325000
135262.88,130250
196290.14,178000
125547.5,123000
141900.47,151500
137454.4,125000
245087.47,234000
391671.03,475000
184430.16,179900
148458.9,176000
147969.16,164500
192614.23,215000
148508.62,135000
191083.88,180000
186031.67,175000
122962.99,115000
104884.95,129900
93950.19,172500
202778.7,202500
275884.8,212000
126801.555,175000
151573.8,126000
151389.19,169900
177781.2,174000
133929.55,155000
194431.9,141000
156555.45,153900
198847.88,183500
133155.61,153500
120721.16,114500
152330.14,108000
90240.76,116000
135369.22,110000
206838.92,207000
258192.12,195000
187578.3,122000
182509.36,134432
180431.66,185000
163887.48,145000
140533.66,140000
126338.8,98000
132031.45,140000
235932.89,226000
137004.78,156000
246080.73,340000
147727.16,173000
309738.3,266000
191124.89,179200
260611.64,255900
142385.75,187100
357188.9,310000
160039.78,175500
172144.12,193500
310504.7,306000
145229.4,140000
172188.34,162000
117433.914,120000
233760.9,275000
142907.44,170000
153166.39,149000
228853.03,235000
100593.695,110000
240544.0,263000
105171.836,101800
325634.94,260000
187421.95,181500
106564.81,122000
196460.73,279500
361802.72,402000
182965.39,184000
145532.38,144152
228466.98,180000
109271.53,102000
190467.95,174000
296709.53,290000
95023.65,73000
121239.805,122500
155674.84,176000
105202.28,134800
132140.33,104900
140329.64,140200
162511.6,180500
122322.87,128200
217230.23,222000
174203.88,160000
139828.4,160000
151291.45,145000
145570.6,197500
233645.16,239799
162617.2,143000
270443.66,230000
379068.25,394432
135196.69,150000
464588.28,410000
178442.31,196000
201206.17,204000
160923.42,138000
300999.7,305900
137545.62,185000
110687.055,132000
192353.64,232000
182714.83,172400
211340.42,168000
118448.59,142000
74933.03,75500
94181.15,108000
176296.75,155000
121018.92,123000
255772.1,187500
130140.46,115000
125282.55,127000
110883.64,100000
184452.69,181000
112093.55,125000
156181.3,180000
144977.55,185000
142892.86,140000
138799.4,179000
140539.28,84500
62758.63,86000
137412.75,148000
215177.02,266500
259793.53,325300
122242.39,170000
122506.234,120500
180025.3,151000
118846.94,119200
164820.27,152000
128328.01,93000
169683.7,191000
136402.75,174500
167957.27,143500
143193.6,140000
120454.85,115000
152101.36,138800
188867.56,188500
181145.81,179540
215014.19,210000
89611.39,126000
100406.516,143250
103192.98,84000
322377.75,318061
153771.67,153500
270241.0,250000
104694.7,88000
108247.23,100000
45686.6,135000
114252.83,135000
111722.02,125000
114861.74,116050
128861.45,165000
207704.27,196000
101595.98,113000
146967.25,156000
47608.227,40000
99603.35,75000
113222.66,108000
171880.02,155000
323240.28,315000
180318.02,162900
99211.96,107000
123795.42,163000
161563.95,163990
130318.16,133500
111712.98,129500
113486.48,145000
192846.83,180000
129478.72,143000
101625.914,130000
193923.16,204750
98532.43,144000
205172.27,221000
138888.36,134000
135917.1,125000
190488.78,187750
120608.51,159434
130655.086,128000
307494.75,290000
212386.3,213500
503752.06,485000
111655.055,78000
97154.74,154900
239212.28,260000
56159.316,35311
114749.48,135500
183899.05,205000
141212.14,133900
195457.45,226000
288760.3,269500
248882.66,230000
113304.22,171000
95035.62,79900
122430.8,105000
147403.17,153000
100486.05,153575
198848.33,193000
136270.75,91000
237251.88,214000
255146.22,301000
206746.48,185850
192449.05,201800
151570.64,135000
165015.1,143000
204952.81,250000
230614.34,222500
199001.6,190000
156330.67,132000
174527.42,200500
129065.18,135900
192066.81,179000
150529.95,136500
165636.53,175000
232838.3,245000
158932.34,243000
140871.19,132000
179819.19,196000
273621.0,335000
155146.06,159500
100171.76,128000
119750.484,135000
145085.38,134500
102688.62,118400
126346.86,118000
339999.28,377500
133127.36,124000
137037.78,130000
105158.73,107000
233775.61,197000
171478.64,214500
188909.84,215000
253784.34,254900
162594.14,167000
217842.69,260000
102556.33,127500
88480.06,108000
197202.44,223000
130179.484,135960
144349.64,160000
308257.03,267000
188064.03,176432
424063.03,501837
124093.87,124500
174788.69,167900
126986.75,106500
144553.52,124000
196159.38,180000
200705.89,192500
164977.89,160000
179416.62,165000
303192.7,319900
188179.75,203000
251061.98,180000
102241.63,133000
286087.1,372402
177125.17,165150
401581.2,611657
60946.76,61000
96529.55,139000
67344.49,80500
123191.97,145000
111166.02,147000
278254.4,252678
72535.734,385000
176614.5,207500
104446.93,110000
125525.664,109500
107289.266,118500
106597.24,91300
179867.08,235000
128820.21,87000
189292.1,191000
221347.53,224900
112213.9,188700
242064.16,200000
41839.56,85000
96554.55,166000
197845.42,172500
107298.17,95000
121532.11,138000
144847.33,149900
135159.86,128000
155439.22,181900
173392.3,131500
266648.5,263435
104456.84,124900
425175.66,412500
158779.05,131400
209363.86,133000
145636.67,139000
199848.45,161500
145858.25,120000
293259.0,354000
247312.44,255000
88868.305,85400
410817.7,424870
118150.234,181000
175513.44,178000
229203.84,240000
107649.04,79500
113814.44,129900
156267.56,218000
220519.05,185500
229275.05,193879
239374.97,200500
113468.74,100000
165584.97,156000
155037.84,155000
87039.125,67000
146481.66,152000
126253.84,175000
123992.91,122500
147465.05,161750
176789.0,149500
198326.34,159000
156836.9,128000
177859.05,201000
193656.78,219500
250835.55,236000
75661.195,64500
125221.35,132250
492063.88,556581
120919.62,109000
84452.86,80000
169690.4,187500
191608.25,210000
308123.62,345000
136601.77,168500
132225.58,133000
235135.14,256000
193431.5,181000
225730.98,179900
222737.1,223500
135214.8,125000
122415.18,94750
97275.48,165000
133367.69,115000
143286.48,176000
130056.69,140000
144329.9,144900
104766.1,76000
121932.56,119000
95858.28,94500
137396.22,129000
141122.12,127000
148524.6,155000
147915.88,123600
109202.08,125500
178741.16,187000
184859.33,150900
129515.77,144000
224123.73,239900
71220.14,144000
206861.28,259000
184160.28,168000
192014.1,119000
171570.06,112000
226888.83,227875
214183.53,244000
101754.18,93000
110940.99,186700
150027.12,147000
384134.0,385000
213775.34,220000
250054.19,224000
183974.34,169000
143591.95,81000
143840.77,132500
215690.66,192140
117908.26,129500
183146.23,170000
397574.84,451950
99069.664,125500
198684.05,160000
177875.02,165500
192114.88,197900
154449.11,142953
318218.97,375000
351093.16,326000
309999.12,339750
145507.89,157000
104698.016,87000
280611.22,164000
123562.77,79900
274715.66,274900
266968.34,252000
119217.305,163500
162212.4,173000
185644.97,158500
106611.88,158000
82851.03,110000
399412.84,287000
138734.92,157000
93409.88,130000
150966.39,157900
107399.07,102000
177298.77,191000
90434.43,93500
234071.28,219500
209895.81,185900
221901.27,225000
120790.34,137000
119691.05,124900
123512.914,99500
67808.67,90350
132875.84,128900
163038.08,161000
187211.31,180500
170794.06,162500
143427.33,160000
156069.67,179665
159944.2,132500
172692.5,163000
152933.8,177000
96709.41,118000
175469.11,235000
195679.1,175000
423842.06,335000
125979.11,106000
154779.02,139000
263250.4,250000
174055.78,176000
92438.65,160000
190263.23,154000
116374.53,131500
318832.97,250000
210893.3,268000
152115.02,104000
251977.38,317000
104102.016,113000
148271.36,127500
184868.08,180000
204093.03,176485
242606.66,239000
169903.3,175500
183630.03,130500
95529.35,86000
115889.74,118500
426699.34,437154
256286.86,232000
114939.555,119750
138491.47,145000
163934.4,118500
169043.52,178000
327308.47,299800
104569.42,121600
169632.58,151000
131369.02,143500
352864.62,245350
144435.39,157000
164058.19,180500
109740.21,100000
149125.5,117000
223998.78,269790
287618.03,325624
108284.08,110500
229290.72,237000
153806.86,144000
142511.25,134000
94009.63,67000
308791.78,287090
177637.77,275000
57151.656,60000
86574.96,79000
154982.95,147000
176053.48,197000
153183.17,137500
167381.44,163900
165812.67,177500
107778.92,90000
155740.4,148000
89283.52,85000
227967.72,286000
109294.59,132000
241192.7,265900
72678.04,130000
183787.3,146000
236064.89,223500
199622.86,126000
55887.68,37900
192038.69,206300
135182.84,141000
128770.51,145000
124590.71,137500
130182.35,192000
82490.53,68500
120319.16,144000
89111.63,80000
156912.44,155000
242655.86,280000
325507.28,290000
116881.65,130000
125270.23,149900
275245.75,369900
194397.28,246578
276142.2,262500
182978.9,143000
271323.06,272000
238964.22,170000
116159.83,119000
292542.5,250000
173097.53,196500
144660.2,115000
167953.19,188000
323736.4,229456
236127.03,311872
236214.11,214900
135322.16,138500
256883.84,232000
222739.86,200000
105234.18,129000
396056.03,333168
204099.53,274970
76617.625,52000
123702.04,134450
132702.52,100000
117462.73,125500
103967.12,116000
182870.34,165500
200986.66,185000
125885.66,130000
159968.47,176000
123377.85,113000
137487.03,115000
181813.72,155000
78157.47,100000
137666.25,158000
282123.38,340000
141363.92,129000
211021.48,231500
140942.19,155000
119079.984,146500
211238.25,194500
111632.984,62383
137009.23,128000
137810.78,142500
142592.0,130000
119494.65,129500
414040.12,378500
181356.17,197500
53397.64,113000
149042.72,135000
185336.77,190000
238284.1,207500
187130.47,164700
187656.77,230000
178314.95,157500
143501.88,119500
82626.52,95000
104881.75,117000
140245.9,139950
142742.39,167500
118538.69,141000
279039.97,277500
185075.66,210000
175599.12,169990
253111.14,230000
240905.7,201000
157113.47,152000
176157.61,165000
191345.05,224900
277450.3,293077
138518.12,142000
246195.73,215000
154952.08,167000
155720.22,145000
96792.73,109900
192507.62,127500
193061.83,173000
202683.47,197900
161719.98,125000
376531.1,276000
199236.86,186500
104266.64,107500
110566.8,109900
222236.55,190000
218490.78,277000
314670.5,303477
156600.17,131500
285838.66,239686
201957.52,178000
197458.4,187000
128487.43,106000
150921.02,123000
173503.23,173000
141836.42,141500
149784.44,140000
102165.11,148000
144887.33,118500
150548.81,164000
191557.8,264561
153755.69,136900
120830.02,168000
256251.88,255000
205517.27,192000
283843.44,309000
181494.64,173000
72078.836,84500
185328.89,180000
159201.27,175000
166758.84,143750
178165.9,154000
125261.63,124000
193301.72,207500
228768.31,208900
277335.62,230000
136548.56,130500
282186.94,233170
65391.266,58500
109789.55,110000
160413.19,183900
100918.92,83500
84077.02,92000
179074.66,146000
121131.555,102000
156067.84,135000
106734.44,168000
119385.21,116500
249277.34,222000
140383.33,161500
192941.14,185750
291608.2,372500
154265.45,160000
151216.61,142500
127000.17,80000
157892.47,168500
122917.625,141000
97819.29,82500
162728.92,130000
209964.45,237500
242784.4,294000
121864.055,139500
188935.3,189000
160108.27,151000
49151.207,55000
176749.2,179400
225384.11,217500
257055.97,275000
133983.95,133700
127886.375,137000
82378.734,106250
170855.45,112000
379542.53,315500
193217.66,185000
171364.3,167240
267109.7,220000
262174.78,230000
179707.72,189000
151900.2,154000
149895.55,150500
282772.56,251000
142669.06,127500
143186.9,189950
348408.56,264132
251838.42,328000
196931.81,185000
263531.75,250000
256248.42,233230
137721.3,135500
254719.61,215000
184464.58,213490
117270.17,91000
268664.3,239000
126520.76,170000
30197.648,55000
119284.6,130000
349985.47,423000
234834.45,271000
238690.89,239000
183910.67,147000
176264.64,187500
114565.836,105900
180721.56,173500
115682.16,72500
191379.84,178900
117232.25,97000
155974.31,147500
196546.7,186500
179869.81,182900
170947.92,163000
51926.566,52500
166459.7,137000
194814.31,164990
106923.664,127000
132184.34,132500
126510.1,137500
201842.9,213000
319666.25,465000
214161.58,220000
202780.9,198500
294777.56,235128
134332.95,118858
128694.85,177500
188311.42,197000
315278.84,320000
275619.66,337000
136787.2,172500
271556.34,233000
127289.48,112000
154022.78,172500
115869.73,104900
139802.88,110500
203901.14,202500
249700.5,228000
108238.48,98000
208327.08,227000
196322.61,200000
105378.58,120500
157775.53,162000
160971.97,146800
147195.77,140000
146733.14,177500
268557.8,302000
66461.95,150000
129019.125,112500
271631.72,270000
214312.36,226700
126361.95,143000
149711.86,147000
126576.41,134000
458298.8,285000
127462.85,139000
92397.9,175000
298100.84,283463
187693.1,211000
127486.0,127000
