Preds,Values
143348.77,127500
253758.14,238000
271252.56,230000
206023.8,212000
70923.91,75000
212292.58,200000
81127.695,79000
157472.89,157500
271023.3,248328
192012.52,213490
102410.12,109900
430874.88,451950
213169.45,200000
148934.97,135000
208998.55,226000
107833.43,84900
193267.8,203000
128029.08,97000
260235.69,270000
245225.47,282922
125907.52,135000
239084.75,295493
107670.43,155000
119874.59,79500
166273.61,140000
245027.4,250000
85669.33,100000
139108.1,160000
142084.3,145000
182113.4,169000
204059.78,231500
182153.72,140000
161211.53,129900
100723.05,115000
96245.72,102776
104811.32,95000
265928.9,240000
306965.84,319000
282851.34,320000
99746.01,109900
138887.64,135000
232760.95,275000
118326.84,130500
178174.52,187500
192119.33,202500
200866.66,192000
286210.47,258000
135560.11,123000
99873.09,103600
154530.03,141000
203810.83,189000
280000.9,270000
177062.8,180000
173021.55,152000
308316.53,255500
109403.13,125000
134267.42,90000
192312.36,179500
111285.81,100000
87849.33,84000
102073.7,100000
130760.734,133900
205432.0,178000
200228.8,195000
75655.055,91000
122886.49,127000
249038.5,269790
185981.98,176500
301649.56,228000
354612.97,287000
247469.44,248000
317629.2,336000
318277.44,348000
150560.7,144152
144267.3,152000
105990.48,80000
68242.234,80000
127587.58,135960
239083.38,274725
127759.41,135000
133639.98,128000
123530.305,118500
122863.68,119500
240618.0,311500
199316.94,165400
91065.01,94500
179326.36,173000
137293.19,133500
136654.47,144000
115449.5,135000
126835.55,131000
273346.56,271000
173594.0,158000
152908.6,151000
276996.7,239000
113929.12,102000
261421.69,244600
143182.17,143000
313165.44,345000
188518.8,164990
114049.73,125500
236318.39,277000
219851.44,250000
185931.61,187500
57560.86,67000
144490.62,157000
125867.29,129000
278136.9,280000
138321.0,136000
164199.25,136500
135079.19,110000
76802.14,86000
147794.36,152000
147726.0,147000
284396.1,249700
225014.69,215000
107196.55,109500
180416.9,189000
109130.55,147000
187953.14,207500
193084.56,217000
156849.61,141500
140571.03,153000
106127.76,123500
159016.73,168500
147919.28,156000
98191.875,91500
193281.88,194500
219942.19,193000
421355.84,350000
404554.6,402861
281439.8,230500
107330.914,108480
239456.31,233000
148914.81,176000
272230.25,277000
115891.69,144000
221514.19,221500
125692.0,133000
205553.45,190000
189669.25,174000
112339.695,140000
202290.86,231500
288714.44,755000
109315.4,125500
170216.6,179900
408032.4,410000
136254.67,153575
94343.46,86000
74595.81,80500
110151.984,116500
159106.56,155000
286351.0,271900
116938.484,126175
167023.88,172785
134112.33,101800
88882.516,91000
46907.31,35311
193574.3,187000
146991.81,151500
123195.06,147000
184394.45,180500
310125.66,340000
200847.48,192500
102629.32,91300
131843.94,115000
118906.2,118000
167848.3,163500
215258.45,227000
138608.5,127500
141139.81,136500
105410.7,120000
224575.1,235000
194122.22,176485
125493.266,105500
184209.39,178000
289103.12,147000
143488.73,158000
253535.47,262500
186481.92,197000
115631.55,107500
316585.16,340000
84627.555,83500
93438.57,160000
153739.52,116900
336205.56,345000
204361.62,246578
101233.836,120000
186140.52,135000
95323.95,90000
222766.6,215200
151478.42,157000
294920.16,325300
76123.03,81000
371799.44,335000
138137.73,147000
173736.4,235000
192541.05,206000
78144.19,61000
174043.66,175500
133016.55,161750
213897.94,224000
204489.88,179900
112147.44,100000
133005.86,132000
214390.33,194201
226825.38,224900
404649.25,402000
112772.44,122900
132653.11,148500
231466.7,261500
87702.17,92900
205967.36,192000
140632.94,135000
156385.55,140000
107622.99,60000
175161.66,162500
190675.48,175000
71323.37,60000
231990.88,311872
136433.34,160000
141757.3,131500
139665.45,128900
165130.64,179400
81196.15,92000
310538.0,197000
182688.58,198500
288088.78,328900
133036.55,179000
265122.38,228500
113874.05,87000
116354.17,108000
220907.56,200000
157663.64,171500
121137.81,129500
148985.78,156500
155913.86,155000
174452.14,178900
252040.28,217000
109079.81,111000
180344.61,179200
205878.16,185000
295185.8,265000
67424.63,55000
164195.92,175000
154739.92,155000
158555.66,139000
237663.28,185000
148396.83,154300
203005.02,216000
89180.516,85000
181336.12,193000
124991.016,138887
390951.75,412500
274650.38,335000
164751.23,164000
128893.875,130250
157724.72,145000
176666.98,145000
163065.7,143000
210840.42,194000
157991.42,130000
165584.36,181000
117041.93,62383
465966.84,424870
151019.17,179900
189286.25,202665
226569.28,239000
148164.92,159500
157084.39,153500
192706.52,745000
162943.77,143500
187232.08,189000
252556.75,214000
183947.1,206900
154441.28,152000
206854.62,219500
113874.56,82000
296222.72,302000
119358.06,125000
150855.58,153500
173015.1,165000
301915.34,242000
334519.28,306000
209912.78,214000
135312.14,147000
105020.94,113000
126683.92,124500
303438.7,305900
138189.23,128000
213444.44,171000
159727.2,135000
