Preds,Values
139270.45,113000
253883.81,240000
139055.23,145000
106676.95,130500
172441.08,157000
312466.9,325000
121404.375,130250
188002.92,178000
111683.34,123000
136200.5,151500
117378.695,125000
239269.62,234000
430393.16,475000
189023.6,179900
169395.19,176000
149707.55,164500
193884.31,215000
113385.49,135000
170995.52,180000
179224.17,175000
147015.77,115000
120313.195,129900
157600.45,172500
200540.48,202500
245645.77,212000
159995.55,175000
137624.83,126000
141077.48,169900
182821.78,174000
147790.44,155000
141975.86,141000
160877.12,153900
198813.06,183500
141364.23,153500
119676.164,114500
126204.81,108000
117991.72,116000
127443.3,110000
196677.0,207000
228727.88,195000
158276.38,122000
159052.98,134432
192937.39,185000
166358.56,145000
144457.66,140000
127087.25,98000
134859.16,140000
218897.05,226000
151539.42,156000
311815.03,340000
164363.95,173000
310456.2,266000
180839.25,179200
262232.5,255900
192052.12,187100
335650.12,310000
164968.6,175500
199725.7,193500
291171.53,306000
138946.83,140000
144578.16,162000
114852.13,120000
242769.52,275000
145401.03,170000
175444.2,149000
300461.16,235000
107487.65,110000
236501.05,263000
142278.31,101800
290309.72,260000
166487.56,181500
116510.555,122000
206678.22,279500
260764.45,402000
175294.28,184000
147397.27,144152
236386.84,180000
105972.24,102000
182021.16,174000
336505.03,290000
104099.83,73000
128913.86,122500
164074.67,176000
124838.56,134800
142838.53,104900
132684.61,140200
177969.67,180500
117481.01,128200
216908.83,222000
184642.2,160000
166619.56,160000
154685.36,145000
163127.08,197500
227879.7,239799
157576.2,143000
275204.25,230000
350889.03,394432
147041.73,150000
415561.0,410000
184152.83,196000
213603.0,204000
143929.48,138000
332365.1,305900
160253.64,185000
121740.16,132000
214642.12,232000
181148.62,172400
184803.33,168000
126977.234,142000
81165.36,75500
116506.555,108000
169581.67,155000
120918.91,123000
212320.19,187500
116056.64,115000
100260.43,127000
119417.91,100000
196846.2,181000
116834.79,125000
166928.28,180000
168768.23,185000
168696.62,140000
133457.14,179000
105058.43,84500
73610.11,86000
142033.47,148000
212362.06,266500
287116.38,325300
145930.64,170000
115944.21,120500
160279.36,151000
121673.87,119200
149868.47,152000
103022.914,93000
197035.06,191000
198808.78,174500
158805.17,143500
162100.95,140000
112528.9,115000
144521.44,138800
171010.34,188500
175269.4,179540
205215.25,210000
105104.766,126000
136433.61,143250
85452.24,84000
311389.16,318061
150953.67,153500
266469.34,250000
110023.38,88000
100382.28,100000
89551.45,135000
136457.45,135000
133655.33,125000
110735.17,116050
144672.55,165000
200027.86,196000
80154.73,113000
152393.7,156000
77867.07,40000
89092.164,75000
110722.78,108000
152599.47,155000
336652.78,315000
181334.88,162900
94646.25,107000
167684.31,163000
171181.3,163990
130760.42,133500
122886.62,129500
131577.83,145000
191102.83,180000
149272.61,143000
131001.59,130000
197933.75,204750
140519.12,144000
260644.97,221000
148242.2,134000
135163.17,125000
193873.03,187750
109396.61,159434
127148.28,128000
293302.1,290000
214440.97,213500
550672.2,485000
96527.29,78000
121475.17,154900
254256.86,260000
49973.293,35311
129754.15,135500
177609.4,205000
119892.49,133900
189697.38,226000
225477.06,269500
235106.3,230000
165262.25,171000
78369.94,79900
111757.1,105000
137819.06,153000
123881.67,153575
223452.5,193000
90814.586,91000
223926.45,214000
290186.72,301000
199944.25,185850
201166.88,201800
153744.06,135000
167278.19,143000
246936.55,250000
230794.0,222500
191298.78,190000
133876.28,132000
188651.8,200500
108270.914,135900
193656.61,179000
128838.22,136500
152236.48,175000
250154.47,245000
234902.0,243000
134376.7,132000
177421.22,196000
257605.03,335000
153402.86,159500
137308.86,128000
