Preds,Values
127124.18,126500
100006.76,103200
128566.875,129000
388335.5,320000
178258.17,190000
232185.58,260000
123124.38,142000
203853.53,215000
115823.414,129000
173287.39,172500
197532.11,197000
317769.22,385000
141276.52,146500
289500.1,242000
169528.77,175000
108531.77,92900
127623.57,128000
258216.1,282922
130603.516,139000
178893.53,177000
163035.8,165000
113227.76,101800
125295.48,105000
113038.445,125000
194889.17,220000
190932.47,204750
169469.89,176000
130061.76,132500
116508.37,100000
130411.48,130000
142205.1,154000
174008.58,181900
126255.69,147000
119355.62,117500
233584.94,240000
120399.25,125500
358603.22,360000
147841.38,147400
168225.56,167900
142371.27,134450
240603.38,225000
134377.78,98600
137718.97,128000
187795.48,190000
115051.76,129000
164099.3,149500
140371.1,141000
199589.19,192000
125880.45,132500
182510.44,183200
121509.79,123000
304353.9,325300
118387.08,129900
177257.94,112000
314835.03,281213
200290.88,172500
162015.8,223500
247838.84,198500
146332.52,167500
95761.49,87000
138464.7,116900
118460.99,112500
128052.336,160000
150821.17,148500
174709.84,176432
145742.28,145250
196158.77,208900
110845.11,115000
126402.44,127000
119744.94,120500
165719.23,153900
146184.6,144152
181987.53,185750
120795.86,139000
160628.23,140000
125139.73,94750
101796.83,115000
172374.66,176500
80758.5,107000
143088.55,159950
141696.69,173733
188605.28,193879
136514.3,138000
191483.75,190000
316425.5,285000
658417.94,755000
194854.56,179600
154957.33,124000
94690.516,109500
136904.56,158000
127598.125,109500
151815.53,153900
158381.61,164500
218432.25,224900
156657.34,165000
145084.73,117000
96304.66,85500
229104.42,265979
187384.0,179200
132333.33,138000
144062.55,172500
173832.5,167000
270069.66,255000
147528.62,145000
118671.984,129500
143510.67,148000
132870.23,135000
200387.67,190000
139930.05,144500
106035.195,80000
218139.88,194500
249219.97,230000
132347.66,140000
84421.99,79000
123999.48,124000
151881.52,142500
134937.6,147000
178068.34,172785
131862.72,124500
130609.914,137000
236920.83,180000
345877.7,337500
167963.47,175000
219103.36,222000
83472.195,80000
111086.89,117500
117637.695,120500
266040.66,250000
223469.94,212000
160023.47,137500
125229.54,100000
215592.83,237500
127473.99,133000
228108.53,222500
217939.67,230000
105498.98,115000
235198.69,240000
140167.33,104000
199211.39,183000
104228.92,112000
145555.92,140000
206810.05,223000
111194.58,105000
258288.22,392500
100026.336,110000
154968.81,183900
137824.19,171000
113770.48,122500
167800.1,144000
72684.36,39300
104878.36,125500
214445.78,250000
215108.7,200500
122043.766,125500
123571.664,119000
155421.66,177500
125131.79,127500
96389.94,102000
72736.76,60000
132562.62,134500
178050.78,178000
187143.89,165400
88714.984,107500
123975.88,135960
147682.44,144000
107085.14,119000
88567.414,37900
105309.53,72500
182816.6,169000
219666.14,160000
280733.28,372402
198612.19,195000
140105.39,153500
146014.81,140000
123899.68,131000
209783.64,187500
252965.22,268000
329776.75,313000
122451.71,111000
209279.5,210000
107952.69,87000
124632.0,110500
266771.06,239000
210193.69,241500
183000.84,181000
143610.47,152000
151219.19,143000
211974.31,227680
258758.66,264561
85502.51,80000
264705.7,297000
266531.16,294000
270551.25,293077
168343.81,143000
147082.9,160000
453669.16,556581
231250.88,212000
435158.34,582933
151017.47,149700
198488.62,181134
146896.56,152000
186429.58,184900
296043.66,301500
137779.12,141000
401800.4,446261
200787.1,224900
198256.42,191000
197068.1,169000
198525.22,216000
120014.23,112500
242740.84,250000
139335.83,156000
73452.28,82000
144492.28,143500
152148.72,143000
226506.38,235000
314324.47,354000
122637.17,127500
125310.13,127000
398667.56,325000
166122.44,144000
241605.12,250000
194068.36,180000
84829.35,81000
194481.03,187000
112798.01,107400
128997.41,125000
176457.8,140000
154279.34,165000
114918.92,79900
185294.12,179540
167292.02,177500
291098.03,340000
189976.53,193500
222360.45,274970
121081.51,145000
139263.8,136500
151235.4,156500
174933.44,171000
192031.8,151400
122002.35,134900
183860.45,208300
143234.98,149900
183301.92,145000
124608.5,115000
253079.69,278000
146120.0,141500
403916.53,451950
166602.98,140000
144730.75,127500
227780.16,274300
146484.4,159000
153223.6,172000
125568.65,150000
235329.06,275000
