Preds,Values
119546.27,101800
271938.7,278000
175862.25,110000
124827.84,129000
241500.08,215000
256760.77,284000
155466.81,134000
169495.27,129500
126656.945,127000
276406.28,318000
117471.28,144000
149092.69,155000
327996.1,303477
288267.5,318061
144243.39,107000
229947.53,219210
128824.7,139000
231186.3,277000
243498.27,210000
113183.12,98000
181554.64,185500
89687.41,109500
325722.6,320000
190787.4,171000
157911.56,168500
94575.734,85000
190565.55,186500
353248.8,320000
107292.35,113000
226402.89,237500
159707.11,159950
146098.9,149350
353042.5,276000
135541.81,137000
216567.08,202500
148776.08,140000
96090.25,84500
161521.69,167900
130321.71,130000
157252.1,207500
250069.14,260000
203749.45,191000
129473.125,134900
181790.22,145000
97152.53,83000
165652.34,175000
153696.67,149900
122902.414,112000
420493.56,402861
125371.234,142125
331874.0,325000
115280.99,122900
238132.23,275000
95141.03,92900
120267.27,120500
177464.06,153500
130908.82,130000
175001.94,179200
168977.34,160200
171315.61,197500
275855.5,248000
131870.2,145000
171406.69,112000
258017.8,239500
136541.67,148000
141673.4,142500
136583.95,138000
114598.984,109000
227363.64,187500
190436.62,185000
180430.2,165600
141779.42,135000
144195.62,138000
118635.086,125500
224205.3,236000
245246.47,245000
251471.9,230000
126108.164,112500
111752.82,125000
100176.48,129900
102161.82,119000
210990.62,213000
139363.52,127000
208543.52,207500
127664.26,108000
118618.71,128000
189003.11,191000
118917.16,94750
114759.49,118000
180926.11,184000
162284.75,173733
269927.5,392500
273856.06,318000
177997.94,130500
197281.73,207000
149042.44,170000
549724.94,755000
382260.16,325000
104930.55,93000
218663.56,200000
317152.16,394617
162797.5,177500
144297.39,97500
300416.47,302000
114447.664,115000
121353.08,119000
91963.89,89500
126452.71,129500
317137.1,265000
241477.16,122000
129160.625,124000
167667.88,135000
107205.84,105900
119236.35,102000
177738.95,188500
335451.7,361919
256023.06,237000
160085.52,179900
200843.1,202500
388373.84,415298
77736.64,58500
154511.23,143000
213473.55,282922
149320.3,152000
205362.36,190000
230376.6,238000
196323.72,176000
130844.555,125000
199390.3,208500
162512.53,179400
259062.03,240000
156101.05,154000
192505.72,194000
142373.05,140000
364068.25,360000
201559.88,187750
132917.72,167500
386516.16,465000
307356.1,320000
118467.88,119500
167953.3,149500
107881.01,109008
138159.27,138500
133731.33,118964
120735.266,123500
203956.77,184100
175789.84,200500
178287.86,112000
201321.72,174000
230089.03,240000
83839.62,83500
305761.94,271900
127690.4,128500
140612.33,129900
276889.1,252000
160480.42,171000
189050.08,217500
169872.1,142500
192485.67,186000
187888.2,187500
97583.61,87500
186462.48,217000
199222.06,189000
138620.88,155000
86441.57,86000
205623.5,214900
177048.47,168000
143172.56,149300
134585.73,166000
140017.05,155000
227185.02,275000
271406.75,372402
126872.0,135000
199540.11,183500
60639.56,52500
138192.34,150000
173484.0,200141
244858.88,262280
407399.38,253293
107151.234,120500
160951.84,143000
123215.96,135000
166600.72,184000
176102.3,179540
148804.5,157900
264448.22,311872
195958.67,180500
184187.31,185000
141943.97,149000
151042.95,145000
430850.1,426000
225536.22,236000
150700.98,148500
173305.97,158000
138739.72,159000
108853.805,110000
306490.4,310000
109373.055,84900
287431.88,374000
101506.164,100000
149262.25,142000
176787.77,134432
205782.11,215000
77549.375,81000
69225.43,52000
118488.13,141000
89504.28,68400
149177.16,143000
144899.88,104000
295956.2,377500
177268.66,159000
171436.88,176000
165440.48,225000
349860.4,325624
65685.99,86000
143558.89,165000
205799.94,203000
307675.8,290000
261097.8,248900
97303.7,72500
402263.38,538000
204025.6,235000
228194.22,215000
195657.0,196000
294759.2,280000
109584.23,109500
179620.17,194201
149830.0,160000
234037.12,265900
205894.3,225000
96053.73,85400
131364.3,127000
204488.16,210000
142950.23,143000
121972.78,120000
221504.36,239686
75216.234,84500
168436.83,145000
176244.27,173000
301782.28,299800
194853.56,176000
82807.63,135000
191043.16,187000
135218.47,130000
112801.016,110000
144701.66,151500
163269.14,186700
109986.93,119000
244387.53,257500
134688.69,136000
495641.75,386250
181106.22,177000
99838.04,110000
140932.6,141000
157295.47,179900
237874.52,214000
450745.56,446261
224847.17,222500
134572.0,132250
182896.39,185000
378498.25,350000
134871.44,129500
218167.11,392000
101498.01,106000
166111.89,143500
142644.05,150500
204106.81,256000
138850.47,148000
132901.6,108959
77515.664,91000
63531.46,35311
170181.16,149000
176261.0,180000
92983.13,85000
116167.48,129000
202815.19,190000
254283.22,236500
206477.1,275000
243499.8,197000
247353.12,272000
184056.11,179900
171048.86,193000
156596.38,164500
113037.18,119900
241039.97,212000
80791.65,80000
172098.84,178900
208094.36,219500
159825.5,163000
98944.16,115000
211498.03,205950
144988.4,148000
139803.97,120000
186325.56,205000
257849.81,250000
164923.42,165150
109756.414,129500
142759.56,154500
136151.83,139000
225958.92,207500
299153.78,359100
121012.94,108000
137310.97,144500
202620.55,172500
131358.5,139000
135927.16,144500
93055.82,99900
291420.88,277500
157336.66,162900
188468.39,206900
203997.1,215000
128593.71,136500
97492.875,112000
81442.03,78000
250022.05,262500
71447.89,76500
172850.69,181000
252279.33,159500
192821.27,206000
229205.28,194500
119848.39,132000
199481.22,224900
207020.69,198900
94214.06,86000
270039.84,266000
113813.32,106250
163547.02,162000
173839.47,197500
171233.66,181900
219935.88,237000
397634.06,385000
352881.66,377426
128173.35,134500
169643.06,180000
254971.27,335000
143829.89,124000
109239.59,116500
152302.84,157000
153455.45,180000
194443.69,246578
142354.33,142953
122855.32,124000
190615.78,244000
126521.86,109900
174779.02,156932
128406.016,124500
107279.15,108480
199848.53,197000
119253.65,129000
381569.16,395000
120624.484,140000
165970.7,177000
196029.38,196500
105921.78,126175
166587.16,174000
132486.2,125500
147688.2,113000
151368.1,152000
192190.73,204000
127517.8,128500
261556.81,255000
192304.25,200000
146507.48,135000
327256.53,367294
307969.47,285000
170801.86,175000
178036.34,174000
280977.47,293077
183942.27,176485
145071.61,135000
258037.14,284000
187841.03,200100
323043.3,309000
234432.62,234000
140789.55,120000
186955.7,174500
114841.43,107900
164995.81,149500
219659.45,201000
121725.1,115000
218772.31,215000
201706.53,192000
299391.16,430000
108563.0,125500
172825.92,158000
165867.16,175000
138542.64,124500
190147.22,213490
103712.84,76000
166940.06,155000
93449.234,85000
251186.58,287000
125506.55,119500
100657.73,110000
111444.36,87000
120154.4,125000
82126.38,101000
116515.484,117000
134885.06,128500
136269.3,153337
155050.98,146500
139791.12,127000
122706.01,160000
323278.56,345000
129900.25,143750
183955.25,184000
242896.64,287090
177419.77,201000
308239.56,294000
113606.2,108000
280148.97,239000
470315.8,582933
100831.88,124000
128138.39,105500
80558.1,61000
133781.84,144000
110038.97,110000
134469.73,145000
112913.35,55993
106293.625,87000
157906.6,145000
237266.89,311500
133715.34,153575
161404.88,189950
159972.77,157000
99505.39,82000
255332.94,221000
98133.88,64500
150103.05,147000
194376.03,234000
175127.08,197000
167359.58,207500
88825.22,108500
218141.05,227000
190309.34,215000
124765.91,119500
180874.73,185000
164257.98,140000
