Preds,Values
209242.48,254000
133040.64,135000
133212.8,128000
289790.94,375000
264274.06,297000
354527.06,320000
257903.06,275000
143725.16,147400
225584.38,250000
127149.516,130000
256293.34,240000
152975.23,176000
131766.31,130250
168869.2,165000
193790.67,193500
117540.93,130500
146730.23,156000
136861.88,144000
127149.59,109500
380413.78,394432
129002.72,134500
165025.11,172500
108144.86,113000
71039.69,52500
143120.3,152000
117778.99,155000
259278.06,180000
277996.1,315750
144016.88,153500
208462.78,225000
144191.03,149900
143665.67,140000
132541.34,115000
131807.61,155000
98677.3,110000
236678.33,244000
121706.96,109900
87558.65,85000
211594.0,215000
138517.33,135000
116263.91,179000
80492.82,68400
253326.95,197000
195720.58,179900
146162.95,144900
182997.58,200500
146653.16,142500
79127.0,68500
168798.23,239000
115996.125,98000
417814.4,253293
58195.17,79000
176914.56,187500
130879.65,97000
145068.47,136900
136881.33,109000
188083.08,259500
224951.64,213250
283386.3,275000
124580.58,119500
118610.59,115000
376791.9,395000
142373.44,150000
163961.61,112000
161759.23,175000
110881.59,160000
156547.03,141500
101061.99,120500
246855.1,287000
142365.25,148000
132541.64,130000
198343.05,244000
186489.38,207500
109283.19,110000
132725.75,127000
167310.5,136000
89654.5,75000
125474.78,60000
106667.48,107000
101989.68,107500
297565.88,324000
234908.5,222000
119773.375,123000
290029.62,256300
201573.89,185850
114477.02,118500
221568.02,237000
405415.6,372500
159147.16,174900
189047.78,194500
112282.95,101000
147381.31,189950
128109.16,132500
234800.58,230000
136752.9,154300
139250.72,140200
193143.03,212000
190428.95,192000
194671.22,392000
142836.1,115000
377745.88,410000
145744.62,127500
220292.22,275000
103007.55,127000
110733.13,100000
124244.08,118500
136985.83,135000
164296.75,173000
197017.48,213500
160081.64,164700
144182.12,140000
47737.883,35311
115620.94,106000
190961.36,217000
301735.94,269500
107695.07,93000
234161.9,233170
136615.94,142953
129097.78,133900
271496.1,250000
143203.56,160000
214096.11,190000
128636.24,123000
111293.67,113000
95459.664,100000
86924.164,109500
151553.89,147500
140803.14,131400
220260.83,243000
401190.44,475000
162697.6,127500
148311.38,177000
113929.82,125500
381784.8,395192
296268.62,312500
225999.58,217000
181241.45,230000
226403.95,215200
75045.78,76500
194712.81,179665
151754.6,165500
160360.34,129900
133891.97,134800
175007.34,165000
193147.58,220000
116206.96,122500
180673.81,200141
185812.48,130500
114434.836,105000
93242.77,73000
186551.58,172785
93357.516,105000
132304.83,128000
103970.586,105000
137187.17,129900
102794.86,93000
134629.52,90000
131447.4,134000
213916.45,194500
171652.11,197500
189072.02,207000
215130.73,226700
275509.47,235000
101288.29,106000
178879.92,178000
207018.66,261500
181239.8,172400
98189.66,120000
142814.62,136905
141834.19,126500
162272.19,140000
152519.95,178400
144313.39,153000
185737.31,197000
151663.12,148000
196933.06,184000
161473.38,214500
114359.98,147000
200088.75,227000
279237.2,290000
135833.4,143000
383486.1,333168
442594.34,437154
164795.3,180000
145608.88,151000
155704.53,151000
137296.0,149000
145701.61,132000
133028.75,138500
161975.62,146000
143133.06,150750
109713.17,118500
193153.66,215000
116594.36,132000
238571.95,272000
358212.4,335000
204433.6,129000
187022.89,207500
162829.25,177500
180573.27,179200
294888.38,299800
121935.92,123000
130768.01,116000
192410.7,165400
98440.125,84500
150355.12,145250
131021.516,144000
281041.7,275000
127134.41,104900
291320.0,430000
121612.11,125500
327137.8,285000
249140.38,255900
202243.02,215000
146728.19,144500
122133.84,129900
93089.89,80000
250542.88,205000
145915.33,127500
162821.44,177000
127617.21,114500
148898.34,139000
119537.875,119500
184443.67,155835
238540.06,227000
175225.28,189000
133049.02,125000
115240.97,84900
171412.94,173500
123309.195,124500
147668.94,122000
156314.58,135000
169219.23,149500
161940.92,175000
140368.9,133500
159104.56,158900
117367.24,130000
212231.7,212000
142473.62,136000
236022.45,239900
158357.36,115000
174264.97,178000
96827.914,67000
90460.03,103200
156378.44,143000
158684.47,176000
120949.695,104900
116487.23,166000
217832.66,265979
226077.2,250000
104772.234,118000
74235.734,55000
241410.47,263000
200642.1,208900
192604.19,182900
195057.33,180000
304393.06,302000
196012.2,194201
114341.62,128950
146821.7,155000
168394.86,149900
150270.19,140000
132621.38,131000
191502.1,176000
97912.39,135000
95228.8,78000
165436.22,155000
192446.1,192000
160727.56,140000
195964.17,157000
217035.62,195000
179733.44,159895
170666.58,171900
258457.64,242000
155327.5,145000
77558.2,81000
272135.12,270000
219297.88,164000
120000.37,120500
178649.17,165600
185652.34,211000
159682.34,139000
179193.77,176000
112417.875,87000
115469.82,139000
97345.164,40000
459776.97,556581
198741.4,181000
59879.56,52000
141754.19,131500
106796.79,128000
185185.92,185750
