Preds,Values
150011.64,161750
191670.58,192500
56302.305,60000
121699.4,119500
162233.17,140000
205957.02,213500
61841.33,80000
136313.22,139000
107830.86,117500
115263.41,123500
213683.64,204000
168034.8,149500
127915.5,140000
145927.6,150750
114482.805,139000
160174.33,206900
80081.37,76500
240525.9,230000
226366.4,214000
89731.22,110000
207619.64,165400
157658.39,151000
150886.92,163500
157457.27,113000
230669.52,221000
133741.22,155000
191214.47,180000
150937.12,134000
155182.3,172500
144571.19,110000
434954.38,415298
112179.34,85000
209270.89,208900
247878.05,279500
211220.78,248000
176962.97,178900
121985.375,107500
521211.2,625000
208292.05,220000
133741.98,143000
107535.18,117000
185183.31,180000
104083.12,100000
111780.22,109900
135959.6,147000
120188.36,129000
215344.52,228950
171718.55,165500
113400.664,128000
159711.66,133000
219593.5,222500
131525.67,153575
153937.4,126000
128179.03,128200
312934.22,285000
396705.28,325000
167885.16,147000
89002.12,160000
154471.19,136500
136465.36,132500
142911.27,148500
101783.78,103600
92251.586,80000
136693.05,144000
148328.95,112000
122402.57,124000
165529.61,173500
146588.17,150000
200944.52,181000
74998.06,37900
122756.43,124500
343463.66,372500
233863.94,200000
121385.336,90000
137699.6,127000
248480.6,222500
180195.78,163990
192895.06,190000
160963.88,160000
168055.36,200141
143532.72,172000
263871.16,239500
133795.47,137000
174403.78,193000
156577.16,157000
289542.2,319000
235202.06,262280
114497.31,128000
178075.53,180500
178442.9,155000
120596.66,136500
330025.94,361919
303525.7,277500
240487.02,213000
188706.72,195000
170943.66,157000
203543.86,180000
58209.688,91000
438008.25,555000
173035.52,196000
173442.31,170000
209507.56,190000
245269.58,222000
138514.22,159500
153039.34,140000
272811.97,250000
132666.47,104900
124770.266,153000
179126.34,142953
156051.61,170000
95515.4,107000
228582.36,174500
200764.69,195000
439688.38,424870
141740.9,155900
336762.8,326000
110409.484,122000
185942.33,194000
144605.52,162000
167784.98,143000
129756.234,128500
126155.72,131000
160639.55,121500
220509.98,168000
141141.2,148800
184114.08,192000
107235.43,125500
161048.48,117000
298704.53,228000
182047.02,218000
199412.77,183000
150537.4,148000
132239.61,139000
139565.19,145000
163322.16,185000
153618.58,153900
121524.54,106000
387794.75,385000
125221.44,147000
154238.25,154000
107805.67,79000
221043.67,219500
187710.8,224000
134866.78,136500
123103.21,166000
388019.9,501837
274111.72,244400
225670.86,230000
210207.2,180000
167866.72,239000
143545.0,97500
246421.06,224900
147696.84,131500
192394.16,149000
354369.44,276000
259645.77,280000
80976.94,75500
116711.54,115000
142681.97,155000
106036.56,135900
294306.3,394617
204265.02,215000
174963.23,180500
212019.64,239000
203689.4,173000
144439.48,140000
253574.9,225000
85485.89,100000
191493.05,200000
145377.02,158000
175096.48,175000
358787.4,281213
153343.89,155000
247259.7,239000
368084.34,285000
105864.13,113000
134808.69,99500
269903.75,275000
237438.03,307000
200560.31,193000
162496.42,142000
58909.09,67000
163942.19,139000
254781.86,280000
158445.06,165000
124260.49,140000
253232.88,270000
221007.33,274300
127637.14,148000
107349.305,119200
115375.39,122000
257547.97,290000
203893.53,112000
143109.92,110000
181148.08,172400
126874.58,124500
117287.09,139000
112530.914,130250
164348.34,145000
112919.86,161500
144491.27,125000
203357.81,187100
116347.78,116000
258845.44,264561
160215.92,133000
151567.64,139900
122853.375,144000
161650.78,139000
153727.45,140000
278061.94,234000
268714.25,266000
173505.98,194700
215509.67,254000
141747.6,137500
178139.62,161000
143640.06,155000
105755.41,147000
203092.64,241500
166213.08,135000
137814.56,145000
211392.08,190000
198695.73,202665
184195.9,207000
137201.19,175000
115283.984,126000
131749.36,102000
133254.72,132000
445021.44,380000
233491.94,215000
161035.12,168000
91923.94,109500
103207.8,93000
131238.47,133700
148961.1,139000
125660.05,60000
152682.8,160000
199224.89,224900
230950.36,221000
198307.6,181000
202703.11,205000
103616.55,118000
185614.23,184000
142929.69,160000
219282.6,175900
170069.31,179540
117550.516,129000
281902.9,251000
111272.09,130000
82270.92,34900
134874.39,127000
283005.72,205950
127282.914,120000
145941.9,157000
245900.78,375000
150898.94,137900
145668.14,144000
126539.56,128000
132028.52,139400
318243.47,318061
154692.3,112000
135608.42,98600
298414.28,340000
112798.51,97000
128085.68,134000
248023.25,255900
125207.59,140000
174460.6,110000
133355.0,134800
166386.5,165000
123756.195,120000
152628.23,153000
244621.83,228000
196761.81,194500
113790.83,145000
135796.62,147000
136060.38,125500
207932.33,174000
165478.73,179200
224991.22,158000
216114.88,232000
182144.69,143900
121969.445,88000
173274.31,149500
160738.23,165500
169867.11,178000
300418.84,235000
263638.3,271900
136146.03,129500
101488.42,79900
206256.58,213500
164654.64,168500
163061.16,193500
