Preds,Values
140716.83,161750
210879.94,192500
53405.68,60000
111945.53,119500
153947.98,140000
218876.66,213500
74360.24,80000
146323.98,139000
109292.68,117500
121990.18,123500
204292.11,204000
166589.34,149500
130723.44,140000
137658.31,150750
111098.41,139000
217823.31,206900
79581.7,76500
217910.36,230000
259408.45,214000
115272.61,110000
199905.1,165400
172799.64,151000
166718.27,163500
156918.47,113000
224176.81,221000
155187.81,155000
162653.8,180000
153857.52,134000
168212.39,172500
151208.28,110000
399059.88,415298
99595.61,85000
202348.4,208900
189375.95,279500
231752.27,248000
175927.02,178900
121440.695,107500
635719.2,625000
198985.3,220000
144574.27,143000
122057.555,117000
158148.39,180000
103701.914,100000
117473.71,109900
138798.58,147000
123547.38,129000
224690.39,228950
148002.48,165500
152571.08,128000
166125.95,133000
214967.27,222500
135310.73,153575
157047.05,126000
130947.63,128200
307969.4,285000
362959.75,325000
148435.03,147000
124157.63,160000
147217.53,136500
131541.05,132500
144788.22,148500
125576.74,103600
105303.99,80000
147308.9,144000
130030.05,112000
137956.9,124000
171304.97,173500
139406.08,150000
187679.25,181000
77413.984,37900
116955.36,124500
418187.22,372500
241508.05,200000
121183.266,90000
144431.05,127000
232322.36,222500
173867.7,163990
177397.75,190000
182055.2,160000
183882.16,200141
164409.3,172000
274812.34,239500
131790.58,137000
175797.95,193000
143332.8,157000
270152.38,319000
259004.56,262280
124349.13,128000
176615.3,180500
147961.44,155000
134526.64,136500
326573.84,361919
256491.67,277500
217963.66,213000
188347.98,195000
156217.62,157000
197242.17,180000
95616.58,91000
416613.22,555000
168441.97,196000
163558.12,170000
204328.48,190000
213824.17,222000
140726.02,159500
175604.1,140000
275318.12,250000
135701.08,104900
139492.66,153000
163796.73,142953
175219.7,170000
100770.02,107000
164944.72,174500
206262.56,195000
429578.88,424870
140457.31,155900
375129.12,326000
121924.42,122000
195227.81,194000
154091.81,162000
170481.56,143000
131554.8,128500
130387.66,131000
155473.77,121500
203749.62,168000
155994.22,148800
200564.58,192000
107573.85,125500
161960.31,117000
301197.12,228000
185386.56,218000
199971.55,183000
131834.45,148000
134190.0,139000
141764.38,145000
166658.78,185000
140822.31,153900
106188.516,106000
451504.88,385000
131455.17,147000
160701.81,154000
93667.08,79000
208244.17,219500
184413.69,224000
135662.9,136500
121642.05,166000
379883.06,501837
277370.47,244400
224163.2,230000
196478.58,180000
140622.56,239000
142868.42,97500
225656.72,224900
142256.38,131500
173358.92,149000
344505.38,276000
255789.03,280000
82613.19,75500
118335.93,115000
153946.67,155000
108491.164,135900
306066.7,394617
188082.64,215000
170748.11,180500
257220.89,239000
178124.58,173000
153531.97,140000
238420.19,225000
88510.57,100000
223019.62,200000
141639.23,158000
172720.69,175000
306271.16,281213
151779.9,155000
212433.17,239000
309474.34,285000
113918.016,113000
125835.58,99500
190716.83,275000
288318.56,307000
186723.19,193000
153521.17,142000
51450.637,67000
158262.77,139000
220638.16,280000
161885.66,165000
137658.89,140000
258064.73,270000
225360.58,274300
130593.125,148000
119999.41,119200
154650.28,122000
263510.97,290000
162570.2,112000
171026.25,110000
182222.89,172400
138800.64,124500
132638.92,139000
123107.54,130250
146493.19,145000
150657.97,161500
147372.56,125000
197554.33,187100
118950.19,116000
220152.19,264561
140167.47,133000
151376.25,139900
128270.52,144000
162417.53,139000
150444.33,140000
238189.97,234000
270270.56,266000
171090.62,194700
211966.73,254000
122176.72,137500
187675.88,161000
146371.33,155000
103921.15,147000
206173.69,241500
168255.47,135000
143599.97,145000
212130.72,190000
187963.06,202665
187138.7,207000
148606.31,175000
116498.36,126000
109895.875,102000
146084.69,132000
473848.25,380000
220930.86,215000
165413.86,168000
96551.08,109500
113385.59,93000
123834.92,133700
139479.34,139000
136767.67,60000
205062.53,160000
192310.92,224900
255641.03,221000
192020.25,181000
184746.55,205000
95107.8,118000
182829.97,184000
150852.12,160000
197653.86,175900
176019.06,179540
125037.91,129000
293228.84,251000
122281.95,130000
47264.61,34900
129776.305,127000
271921.8,205950
116472.97,120000
150568.58,157000
218250.45,375000
149333.27,137900
143474.28,144000
129288.42,128000
128535.375,139400
311560.28,318061
151355.89,112000
146663.81,98600
319571.0,340000
114776.73,97000
128844.734,134000
262467.7,255900
122445.27,140000
151762.81,110000
128645.76,134800
193360.22,165000
122693.22,120000
141526.23,153000
258516.06,228000
225639.19,194500
135410.19,145000
140638.5,147000
127948.52,125500
181467.05,174000
171399.3,179200
231022.11,158000
244458.98,232000
154673.55,143900
103767.875,88000
162682.75,149500
160246.89,165500
177375.64,178000
239094.33,235000
308362.56,271900
175731.73,129500
114627.914,79900
214664.28,213500
162649.14,168500
195611.42,193500
65072.836,79900
127837.56,134500
138377.6,134000
109349.69,141000
272793.62,252000
123254.84,124500
116398.28,108000
189259.31,127500
162461.62,154300
94726.78,79000
110713.79,122500
365684.4,367294
354525.56,313000
113298.95,98000
156761.05,175500
173486.27,187500
144573.16,142500
133324.81,160000
86482.54,93500
199371.12,190000
123877.414,94750
156788.28,136900
115158.555,159434
163269.33,167000
130799.23,127500
111355.766,105000
291379.66,230500
132433.12,129000
145996.4,145900
122994.29,116050
185140.98,174000
304532.8,325300
101535.61,87000
197882.06,225000
150297.48,172785
240301.47,253000
83899.5,81000
220882.05,224000
145697.8,142000
352485.6,335000
197437.11,210000
112988.45,142125
361028.44,337500
124543.17,110500
283332.5,227875
113038.45,128000
119585.984,129000
183110.81,155000
95977.29,101000
193155.03,169000
167059.47,159500
131601.16,118000
104448.13,100000
139410.98,133000
253641.7,383970
197595.6,183500
132847.48,104900
234701.53,187500
125842.62,129000
149046.34,100000
335273.0,315500
134243.88,147000
255894.19,312500
180339.12,180000
221932.0,302000
314034.3,305900
207644.2,231500
73115.1,55000
194017.3,185000
550283.94,184750
232316.73,205000
94494.22,85500
109288.54,112500
217676.19,235000
121092.586,119500
156981.52,129900
118484.42,100000
223010.61,259000
141776.45,149300
142912.61,155000
256176.3,277000
144377.84,156000
145702.5,157900
120280.695,110000
72064.805,82000
110189.03,145000
201276.38,179600
124138.81,135000
138797.6,118000
111616.71,55993
119745.21,87000
247571.84,214000
397914.2,315000
178835.9,190000
223235.75,289000
137011.17,163500
405327.4,253293
180785.2,176432
113185.734,124000
174015.92,181000
98125.55,122900
310716.7,290000
150244.05,177000
311399.1,354000
187885.42,219500
290296.3,245350
319835.2,372402
173213.72,167000
145207.36,127500
105729.95,112000
231976.42,232000
225513.89,190000
135480.8,153500
138853.39,144000
181133.78,170000
207049.45,216500
181688.28,162500
290932.66,392500
120637.766,119000
171960.92,205000
213224.86,129000
103834.39,91000
203046.02,203000
211074.06,260000
135761.92,118964
238522.7,227000
164521.44,140000
117441.734,125000
205176.19,230000
102628.33,85000
188779.77,226000
151573.14,137500
131958.28,109900
96714.65,82500
76741.45,105900
146844.89,159000
223257.98,254900
183121.55,179000
89650.56,106250
201074.9,187500
205075.89,311500
196981.7,246578
218837.48,220000
178841.72,175000
248281.33,255000
176297.84,168500
129920.875,109000
214437.47,240000
124519.03,132000
145501.73,135000
210180.89,179900
150232.86,148000
138799.36,144000
219984.42,224500
227678.5,245500
134110.25,148000
120469.69,135750
138067.45,176000
227660.73,236000
204445.1,182000
159740.98,135000
201365.45,198900
116204.055,119900
109182.72,105000
294818.1,310000
124459.72,129500
111432.625,118500
162156.72,156500
99478.3,83000
187423.34,151400
123746.586,108000
163756.27,207500
224082.2,335000
321753.03,260000
108596.75,115000
120257.19,109500
155170.12,141000
164823.9,230000
323304.47,340000
218968.17,216837
174507.33,194000
221031.88,277000
197504.23,197000
253513.58,275000
126417.555,114500
229963.47,240000
161560.28,157500
100951.16,100000
255027.78,284000
145491.98,134450
91112.38,86000
107878.83,91300
230715.34,250000
215596.16,190000
150685.19,179400
132280.72,128900
161941.5,200000
179763.62,179900
132756.45,139950
162807.69,155000
299211.84,248328
220779.83,257500
122318.336,132000
221865.19,202500
330081.28,305000
319717.62,235000
114678.89,118000
145763.6,141000
213342.1,250580
89026.516,81000
186593.31,207500
180092.95,157000
196284.38,192000
136878.08,145000
155729.08,174900
139895.14,139000
211279.56,215000
181271.03,197500
148033.89,160000
113301.62,119000
223975.36,222000
185210.64,143000
154858.47,144000
122169.31,133000
149669.5,153500
164640.47,173900
152643.61,140000
293730.78,250000
193092.11,172500
162734.2,163000
175185.69,175000
165124.92,186700
372422.0,320000
263331.06,271000
250959.0,240000
176839.12,145000
71941.586,68400
197828.88,200500
209234.34,235000
150418.58,175000
100549.42,110000
111870.95,94000
77983.22,92000
159694.23,159950
176633.14,173000
149224.97,151000
213363.19,260000
204880.78,190000
122330.5,119500
212664.89,195400
68605.71,52500
114316.51,125000
127867.1,133500
93142.35,135000
159588.3,170000
124863.33,111250
141134.62,173000
197020.78,208500
106505.52,110000
294897.72,255500
248842.06,272000
169266.31,185000
84275.87,80500
204667.05,189000
319998.2,374000
155727.8,149900
145869.56,152000
119912.38,120000
139898.05,135000
276877.5,258000
199189.28,204000
166846.27,190000
119809.76,122500
117698.56,110000
151990.05,175000
145741.55,143750
241433.89,269500
243804.2,272000
131650.38,142000
178857.02,200100
172784.06,177000
201319.48,199900
182099.42,197900
109931.16,108000
175638.61,162000
119276.15,130000
210876.6,237000
139978.48,143000
211376.27,197000
178522.2,207500
130703.945,134900
189453.97,177000
