Preds,Values
140717.73,126500
100867.29,103200
132652.75,129000
356986.06,320000
160046.33,190000
221837.27,260000
122256.42,142000
216560.66,215000
121363.92,129000
175314.8,172500
199820.55,197000
242186.88,385000
162901.8,146500
256355.64,242000
168277.56,175000
104386.266,92900
131198.03,128000
244285.88,282922
139706.58,139000
156362.36,177000
166025.31,165000
125425.72,101800
126121.75,105000
105261.766,125000
195943.11,220000
208826.02,204750
157734.16,176000
138572.27,132500
112169.78,100000
118283.44,130000
134468.78,154000
168394.81,181900
121357.41,147000
120233.8,117500
208596.14,240000
111927.95,125500
385557.94,360000
155766.03,147400
171923.25,167900
143354.94,134450
239042.17,225000
110345.42,98600
134280.78,128000
187506.44,190000
118737.31,129000
155694.1,149500
145230.11,141000
199243.94,192000
124786.64,132500
180825.73,183200
127897.41,123000
300448.03,325300
117685.39,129900
160773.7,112000
304416.25,281213
191930.88,172500
154597.62,223500
209344.19,198500
149046.47,167500
98595.125,87000
134450.33,116900
127447.03,112500
134360.5,160000
154171.03,148500
182394.05,176432
154378.72,145250
198310.23,208900
108509.59,115000
130409.984,127000
112797.95,120500
163612.67,153900
151408.55,144152
185287.14,185750
123568.08,139000
152870.23,140000
121655.805,94750
98557.9,115000
154743.16,176500
98651.664,107000
150709.06,159950
145094.58,173733
194270.28,193879
141824.77,138000
213299.38,190000
273469.53,285000
616265.5,755000
196353.5,179600
142864.52,124000
92614.984,109500
140832.31,158000
118501.71,109500
123124.41,153900
144307.72,164500
209541.39,224900
165082.0,165000
144960.12,117000
94563.58,85500
218627.81,265979
188952.19,179200
127424.8,138000
166772.06,172500
154970.55,167000
257345.83,255000
149308.11,145000
125281.26,129500
152694.0,148000
138587.61,135000
209641.25,190000
142712.73,144500
89021.57,80000
221359.52,194500
231328.5,230000
138445.72,140000
51582.977,79000
130571.98,124000
155038.14,142500
135948.08,147000
170534.95,172785
133728.55,124500
127084.17,137000
260650.6,180000
359611.88,337500
176822.94,175000
204157.89,222000
79565.125,80000
134810.11,117500
116071.49,120500
261402.44,250000
218150.7,212000
132151.62,137500
133875.39,100000
213077.53,237500
120471.96,133000
224918.77,222500
243163.4,230000
121288.65,115000
234271.44,240000
122051.3,104000
189472.03,183000
112677.67,112000
159279.22,140000
212163.1,223000
112257.08,105000
286415.3,392500
109956.234,110000
160730.77,183900
138814.28,171000
115224.945,122500
143064.64,144000
61285.684,39300
96403.09,125500
242386.44,250000
167369.19,200500
115622.016,125500
125824.03,119000
156155.02,177500
137824.61,127500
105814.17,102000
71735.82,60000
127444.0,134500
179312.89,178000
192002.88,165400
135080.8,107500
133379.61,135960
147418.2,144000
106887.734,119000
67323.85,37900
99584.23,72500
180468.72,169000
196865.95,160000
291898.97,372402
192667.86,195000
149044.17,153500
154810.17,140000
130200.59,131000
227065.31,187500
271240.3,268000
308229.97,313000
109229.9,111000
214623.77,210000
122360.49,87000
119634.59,110500
260509.3,239000
197794.78,241500
178705.05,181000
124808.18,152000
136953.33,143000
195503.97,227680
242811.4,264561
85849.55,80000
270005.1,297000
290047.06,294000
271250.97,293077
162895.73,143000
152052.48,160000
418701.97,556581
242396.25,212000
447895.66,582933
154374.98,149700
195188.53,181134
142230.38,152000
185892.3,184900
336527.47,301500
138788.89,141000
462563.0,446261
201808.94,224900
192789.84,191000
189692.64,169000
191371.6,216000
115762.375,112500
286215.75,250000
141335.6,156000
84769.56,82000
156268.86,143500
151349.1,143000
210597.73,235000
309793.28,354000
119152.484,127500
136650.39,127000
381813.5,325000
159228.69,144000
220288.28,250000
193790.83,180000
83881.59,81000
188203.12,187000
117423.94,107400
129981.51,125000
157518.98,140000
155963.84,165000
100556.82,79900
174528.36,179540
168710.53,177500
330116.75,340000
193455.52,193500
214864.11,274970
118281.86,145000
144280.98,136500
144438.98,156500
179436.72,171000
159668.8,151400
128488.05,134900
183491.89,208300
138225.17,149900
160412.0,145000
120239.37,115000
278244.7,278000
143737.92,141500
380671.88,451950
165445.7,140000
142153.83,127500
227399.39,274300
155469.39,159000
149959.94,172000
98406.664,150000
227099.98,275000
143201.11,159000
150062.69,178400
337794.88,423000
129755.53,128500
298506.4,319900
77045.984,52500
109391.59,130000
163381.69,139600
125835.84,125000
208464.11,157000
147459.39,143000
164444.84,168500
118485.875,79500
147662.88,170000
296748.66,317000
291460.88,267000
204880.67,200000
334004.72,315000
137081.08,143750
323273.53,305000
60837.23,60000
195662.19,185900
128716.86,128000
167211.03,197500
132137.98,110000
498480.28,386250
119248.87,154900
132060.53,99500
73306.79,35311
170042.92,197500
110408.42,107500
154890.05,179400
232396.86,215000
264992.6,250000
213638.73,226000
222489.39,212900
106922.26,141000
