Preds,Values
153270.95,127500
248016.02,238000
270556.1,230000
202864.72,212000
87074.72,75000
210734.62,200000
89589.77,79000
141141.64,157500
253390.67,248328
184761.97,213490
123711.03,109900
384639.4,451950
244686.45,200000
137540.31,135000
188845.67,226000
102683.79,84900
194529.77,203000
118862.445,97000
279441.0,270000
257270.97,282922
118290.67,135000
239311.64,295493
110092.125,155000
128529.69,79500
173958.44,140000
236150.72,250000
83670.97,100000
129049.266,160000
158262.81,145000
190288.3,169000
206025.36,231500
210429.66,140000
109989.14,129900
91744.05,115000
116567.73,102776
92747.57,95000
260834.89,240000
296878.06,319000
296644.78,320000
104777.21,109900
144761.1,135000
232999.11,275000
119243.13,130500
186725.31,187500
193390.66,202500
202970.28,192000
299526.16,258000
149611.86,123000
107845.97,103600
157628.78,141000
208853.11,189000
248613.58,270000
180118.23,180000
166600.84,152000
315552.03,255500
114964.49,125000
138481.28,90000
164759.5,179500
110793.164,100000
101633.195,84000
90451.914,100000
154846.22,133900
190947.4,178000
165220.73,195000
89104.836,91000
126594.8,127000
257144.53,269790
185712.34,176500
302091.75,228000
378845.9,287000
249665.42,248000
315144.44,336000
296116.75,348000
156807.67,144152
150126.47,152000
104890.25,80000
86462.53,80000
119481.14,135960
241866.23,274725
128723.4,135000
132072.08,128000
149172.98,118500
139653.67,119500
240197.39,311500
172230.22,165400
102429.76,94500
202876.38,173000
140176.12,133500
131486.19,144000
126416.59,135000
127746.695,131000
227253.61,271000
158107.22,158000
149978.02,151000
288108.0,239000
103106.45,102000
241361.34,244600
150185.05,143000
378073.44,345000
205411.61,164990
125657.22,125500
214616.72,277000
224650.8,250000
158363.81,187500
63549.094,67000
153837.58,157000
132159.39,129000
321379.44,280000
144843.28,136000
154956.06,136500
129160.26,110000
96990.836,86000
131837.16,152000
147811.66,147000
292169.22,249700
207734.34,215000
118314.75,109500
189857.72,189000
122532.586,147000
188432.9,207500
214000.5,217000
152153.12,141500
141762.72,153000
130706.34,123500
159119.98,168500
146536.58,156000
108286.59,91500
174452.11,194500
213470.73,193000
383557.53,350000
413521.94,402861
299762.66,230500
110265.99,108480
229691.17,233000
142325.48,176000
275094.6,277000
180433.05,144000
224435.77,221500
127759.305,133000
184273.67,190000
189739.03,174000
117110.22,140000
