Preds,Values
86773.78,78000
95577.3,88000
106906.33,84900
592353.06,160000
168432.48,145000
191355.78,160000
106718.33,113000
151224.6,157000
107933.24,109500
240888.39,260000
142541.75,176000
172168.69,163000
399107.8,403000
196296.19,174500
153465.97,168500
101075.96,64500
76439.24,76000
119233.805,90000
176568.77,188000
103996.305,126000
174300.83,171000
83813.45,100000
190816.31,201800
120023.09,153337
176605.61,190000
123621.9,130250
112924.16,100000
74923.6,67000
150663.42,164500
158203.11,140000
129850.85,144000
251682.02,295493
178844.22,190000
229604.06,205000
216544.16,219500
125667.71,129000
169027.55,90000
180000.34,154000
221321.4,202500
168214.11,151000
167488.62,137000
78845.305,98000
320948.6,317000
137747.95,160000
158968.23,153500
98705.83,84000
183431.81,163000
296085.97,337000
110740.31,153900
192391.28,185900
162044.66,143000
195110.33,184900
221646.05,243000
112093.71,110000
180772.95,176000
150752.7,136000
177467.0,188500
170350.89,169990
157782.17,168000
343067.47,350000
191008.44,222000
124473.84,127000
257118.02,227000
140201.8,180500
425014.94,380000
171537.28,165000
323971.75,235000
239528.69,227875
180165.34,189000
161455.8,177500
332604.12,372500
388974.3,402861
430589.6,451950
216176.39,262500
227327.23,220000
140426.2,102000
215587.55,213500
247949.14,136000
242560.83,232600
199784.78,193879
141347.61,124000
277108.3,248000
170458.94,151000
95693.15,118500
178606.75,178000
178857.86,154000
110964.445,100000
110005.92,100000
157550.5,118964
134613.56,189000
164563.77,139400
101628.914,112000
197185.12,179000
124743.74,131000
90343.12,108000
205030.83,174000
146921.92,153000
121888.14,108000
103316.32,106500
154895.6,127500
398713.3,410000
303895.22,350000
153763.36,145250
193897.81,186500
100424.78,120000
229088.89,215000
108597.39,122900
205286.7,183500
141136.61,84500
127250.4,124000
138985.5,128900
158789.5,135000
183246.08,178900
118795.59,135750
290303.22,242000
256860.5,262280
156673.58,157900
133262.31,93500
161476.52,173733
234068.62,261500
81862.62,75000
98597.42,120000
143515.39,155000
181701.75,181000
111864.67,119000
93070.63,144000
122326.91,115000
156030.25,149900
269597.8,255000
144692.22,137000
299733.2,171000
243276.67,240000
203635.05,184100
362674.53,370878
151050.89,140000
140135.33,141000
114233.3,93000
128379.195,137900
132974.33,147000
192148.61,216000
143379.39,176000
108676.77,93000
113823.97,105000
204159.03,210000
310878.7,242000
162446.62,150000
310915.3,310000
95588.336,83500
112790.0,123000
303198.47,283463
100727.59,86000
230565.19,280000
152451.86,176000
141456.39,190000
135179.97,167500
139275.7,135000
98092.08,110000
157517.44,146000
124592.49,147000
278479.62,159500
237134.73,311872
74627.17,85000
93791.805,141000
131943.77,141000
167823.31,146800
142089.67,122000
166220.47,137500
124588.95,125000
95902.08,83000
314629.22,336000
283532.75,252000
287517.88,340000
126783.66,109500
130103.664,113000
231564.89,169000
156603.77,154000
139907.25,137500
123937.33,142125
150472.39,149700
202389.06,190000
201250.4,175500
193840.33,178000
103575.7,127000
168786.42,180500
189105.38,206900
191185.28,184000
390028.84,285000
