Preds,Values
135525.1,128000
286638.0,392500
331421.03,315000
124530.41,130000
140841.9,131400
170739.64,165000
170373.14,180000
240773.16,216837
241937.92,243000
237471.58,242000
204263.55,200000
139420.14,131500
290298.97,375000
111569.26,100000
179654.47,189000
99404.99,108000
162773.66,171900
207414.67,210000
255376.08,258000
177491.14,176000
242645.3,201000
125589.27,129000
201082.61,182000
131051.78,107500
220952.86,214000
122886.266,107500
255212.06,282922
142609.08,135000
146333.31,166000
230215.34,190000
109697.14,79000
156516.95,164500
119043.164,119500
476408.75,295000
151506.31,157000
71388.35,82000
138915.11,138500
153239.95,160000
293602.12,340000
108532.586,107000
128091.46,112000
345770.75,325624
204380.17,212000
222495.02,217000
180577.69,196500
183140.58,201800
224164.56,213000
194400.17,224900
261851.84,229000
187147.62,200000
184737.98,181000
139028.23,150000
311099.72,310000
86534.26,79900
185860.61,181500
155814.64,140000
189561.86,207500
233734.27,239000
118011.23,123600
132269.23,104000
139320.95,155000
261529.11,239000
352908.5,402000
168578.11,173500
169951.81,171000
161371.36,157000
100013.35,119000
415388.12,381000
179317.61,188500
190500.1,207000
155660.12,141000
123927.9,129000
120461.445,135000
139777.38,154000
222629.48,187500
163544.22,164700
240778.56,194500
272031.7,255000
313414.88,290000
189613.02,208300
215319.75,244000
123201.79,110000
171144.1,169000
185098.8,180000
124653.16,105500
167164.58,176000
284025.8,303477
128713.836,106000
117896.16,108000
101076.32,72500
144708.67,134000
141070.95,150750
83147.68,112000
81777.375,108500
228634.64,239000
95597.13,100000
114524.8,107500
188022.89,200500
149598.34,139400
153497.47,161000
151307.38,165500
160714.5,172500
151101.98,163000
625540.75,745000
144391.64,139000
193272.23,196000
138325.19,124500
185996.39,181000
148243.1,136905
212605.55,227875
164074.48,176500
321464.9,336000
112644.24,87000
77309.88,80000
174865.0,193000
245632.34,235000
60378.637,60000
198920.81,181000
237055.73,241500
385379.53,465000
117747.65,114500
140222.39,127000
331230.88,305900
84294.375,84000
185050.06,195000
220927.36,275000
241559.16,275000
234685.4,263000
127970.63,134900
106127.3,142125
96819.5,141000
144825.4,143000
434686.34,556581
180438.14,135000
122582.695,112000
175864.02,185000
231195.95,250000
175580.47,190000
133307.8,133000
108583.195,98000
128003.33,155000
170980.4,160000
225236.67,233170
274819.3,281000
109902.8,111000
160100.53,156500
102597.03,105000
178066.4,183200
327169.7,305000
181771.45,171750
239203.44,257500
140115.39,139950
143326.97,135000
152108.25,153500
325607.28,374000
134417.69,149000
177634.52,168000
304027.8,315000
126362.984,135000
98550.91,110000
114140.875,129000
152467.95,153000
382336.53,395192
138278.11,132000
148017.22,148500
235786.22,252678
145460.89,135000
309958.66,274900
204234.61,193879
126202.75,145000
148720.03,156000
128402.445,119500
153304.2,145000
162700.31,189950
235836.28,192000
182043.44,187500
234114.23,242000
471520.2,582933
193473.75,220000
211821.17,235000
165391.94,122000
173208.31,230000
72891.984,68500
132572.08,223500
126356.555,90000
123700.7,105000
131047.14,137500
156412.98,155000
337979.97,423000
163601.97,162900
232423.08,263435
220258.6,202500
106867.77,103200
87572.92,88000
254552.8,385000
118160.78,117000
167317.81,178000
177034.53,201000
103469.336,119000
132958.2,188000
155057.8,137500
116059.1,82000
61431.547,86000
223571.33,201000
156862.2,170000
144814.31,140000
233020.89,222500
201627.03,183500
150103.7,153500
158280.88,145250
118550.15,122500
179302.83,176432
265535.03,251000
80712.53,34900
207431.27,184000
186902.88,174000
219067.4,213250
106772.16,40000
86211.92,110500
138250.17,144000
190025.72,205000
248669.58,227000
113449.28,145000
94040.35,87500
127066.305,115000
187710.16,188000
122677.125,137000
131726.25,128500
96007.234,109900
333552.62,285000
250441.05,232000
146046.78,142500
119323.46,100000
165078.36,180500
137994.98,148000
196604.36,191000
128062.5,147000
158315.16,149900
83407.92,86000
112432.78,110000
177999.16,173000
109025.12,91500
120241.79,155000
196702.33,213000
183826.77,173000
214690.23,230000
135962.81,135000
110896.03,88000
138518.22,144500
343500.72,335000
129842.67,109000
241675.1,272000
303295.6,245350
121915.81,97000
248580.52,272000
168431.67,161000
131523.22,129500
241524.84,262500
127112.37,131000
109029.59,125000
224868.48,239000
142392.73,159500
123772.06,127500
313170.72,325000
172786.62,146000
207647.97,204000
117686.73,110000
184801.92,159895
302332.06,340000
173068.33,176000
124479.36,115000
292669.22,268000
266989.66,270000
180499.28,259500
202276.44,219500
156781.62,129500
142729.27,149350
290415.78,319900
154210.14,158500
144644.62,186700
343406.78,287000
106091.484,106500
297717.03,290000
92448.26,82500
185757.34,186500
137470.03,136000
107523.55,130000
192911.44,198500
188711.8,197000
193277.19,172500
371482.12,377426
95539.22,118400
